28027.8183241032,3345.13926247221,31213.514970265,93186.3607860621,157409.406747025,14654.5212820531,75693.1149648172,292187.005919028,8338.06019437871,99020.7321569489,435018.409953993,1033542.97973698,9955.93937677267,83284.431435894,36671.8192770419,38207.8702824155,1413950.69979702,168604.469511994,42312.9008074444,30420.5627231758,264850.21554478,38093.708157766,54613.5830722942,436861.928008204,2904722.26307641,35412.9835170851,49212.78320156,0,127311.845544113,1003978.59218223,298482.809433104,7745.24729440517,751.499498082788,107128.752133679,34738.2228135829,1374641.18571851,32167.2344564074,46255.4364961192,71998.925422201,30503.5008013495,30205.9332192967,980193.154376369,307042.029324339,30624.0301621279,26838.9225717946,20572.3440395985,498487.212572447,20061.172658498,578476.024213103,68849.8426358838,385824.077547895,1676802.31154669,20274.8327855804,2457952.68747616,147405.994215313,23302.9877706721,854399.322196652,134568.672689737,17288.36943661,144043.024648134,73442.2795745683,1373263.99576913,182165.377178099,1419.72039891942,1863777.97025133,1112929.57255625,28911.5780346389,1077797.313816,174063.001220962,23979.6030650211,607992.949897979,100454.286066629,141472.147138957,21760.8200577953,184843.874734614,434851.106981921,491499.994554176,117002.46182498,984208.939150063,104522.619128445,351064.815787489,19809.9513822101,18556.9494475524,675365.805421224,168532.620478363,8455.71401412528,137329.10832385,133671.332089757,14297.1230093958,2207.23865177382,2258981.48797883,67938.3365031958,63605.1670387054,87729.5145009466,125775.453226539,42899.001818411,50505.4388989276,1694288.77682139,15371.1249601234,652.346129834575
99370.2703301596,123989.090537114,158463.758780657,34935.8246808263,31626.2269640603,141925.511197611,51785.6907331145,214975.527236192,119002.424809019,59904.6614428416,307919.737542456,940580.544823485,121650.706308968,70705.8268397938,163912.150720593,89815.6008464615,1318452.64146367,120627.449055011,169545.78323399,113640.328013228,188567.298006112,165334.369093114,80994.0693435854,347111.491072413,2806029.67470675,92016.6962496306,78519.4295082916,127311.845544113,0,913521.832759229,227549.873777043,119591.709691528,126647.51544327,21715.7252147539,132973.02638142,1282481.5547774,100122.713258965,86765.534842701,62079.180797699,147905.280869042,152355.706250945,882307.700800914,180242.007637317,97559.9469615266,154092.781952849,139179.244669208,410693.312968229,108786.697254734,465162.186241479,60900.876756473,265659.02028624,1583548.23148419,146730.150327987,2358041.63783934,71191.2257073797,115866.892404264,754563.12291354,11546.3317493832,111896.138305554,19142.0490215971,96756.2604415116,1280053.87915571,109077.884440106,128691.060853358,1769518.81171742,1012578.40177615,98491.9365305603,982103.117624544,51093.1592079169,149479.068233462,510473.170441896,85797.9913252855,20448.870688046,140708.948080714,72986.4357747505,328130.734538061,394827.349896937,20874.2659490807,891228.022042094,24126.9796318234,275376.001575811,147064.045784671,110460.072382925,548298.26282247,76074.4917465926,125907.305292736,36774.6070379896,39189.6767614347,141574.106508778,125131.825534004,2163540.08060036,61416.8630538859,64006.1767325392,40242.2273463092,55457.6843782795,170131.444599711,77267.756713663,1601165.52653292,142646.383363478,126760.795351948
984729.972620542,1001669.50297085,1025891.23577884,941681.896004199,901852.589684774,1014200.06426627,946962.180092459,711794.157520351,998213.976723265,908647.434892039,760490.338222017,39545.9532929874,994229.857688144,922343.157479999,1029771.52519752,972094.122840007,413104.440905816,835732.543699933,1033798.06860123,974614.023095978,739180.863200795,1030786.41509845,952000.333051745,568326.91425274,1903990.24276197,979729.126685683,964724.660155042,1003978.59218223,913521.832759229,0,706128.631354279,998621.679768699,1003516.71673252,932804.196965331,981834.303198803,370730.320404469,972786.710363798,960319.478449196,939320.714734723,1002041.16507556,1009804.87879679,86424.925777153,821134.238447246,977625.37902325,1022788.81357745,1000410.93398238,505733.997871768,985324.567353938,487866.20417079,946060.273581919,679638.256491443,673012.594542491,1014261.16462799,1459754.94087631,861150.764048545,981365.616464318,182610.725784864,915700.283189844,987469.393998243,909912.069626017,931129.963345089,369869.465056239,823048.584952414,1004939.03638271,860278.521220097,157808.950996646,984131.587064793,93088.201924673,865848.782744871,1013784.33960884,404701.800524142,903525.603706849,893088.450292826,1001233.08387067,840536.413484337,591363.750522232,518843.080977486,908805.696233566,34303.7694680244,934454.004817625,653434.498895891,1017818.38402959,986478.350364868,714254.372289028,844140.418316598,997195.175303358,883484.308716387,884702.763870373,1013952.79791343,1002463.10516026,1255843.2166306,947328.631767835,960916.416132944,945189.708772641,884319.157923323,1034217.50608354,963621.978890353,690447.008457087,1014706.67491449,1003595.49498162
280958.476693214,296315.693503921,319764.297404332,247792.539628029,228967.209395983,308258.058472366,248341.818793476,18256.2628070273,293103.618240548,206613.611383989,323446.969722666,736414.274646549,288643.17638693,218635.129943935,323650.290918627,268494.55057085,1117253.22133698,129883.256841162,327714.99965719,268775.539031111,39204.2572322523,324671.936879882,248071.154996751,144018.800759185,2608618.62071336,276629.23966191,262300.374823524,298482.809433104,227549.873777043,706128.631354279,0,293480.622755881,298047.940597803,242387.353793204,275724.695078458,1076858.76038268,267894.374860665,256172.308412957,237559.857495453,295975.897986809,303724.00660314,685800.589815337,252021.78837359,273404.227949957,316680.129198407,294292.23958869,202181.541043748,280351.259778952,318823.620705644,245099.830779652,192910.022873365,1379131.28896426,308171.06764066,2162662.05052671,162447.566017738,275618.239229707,562319.830698531,233822.03606046,282324.268490383,231547.49033198,225265.213855075,1075777.03559496,122145.292441847,299388.712527583,1566309.77914049,819812.398208771,280434.960040584,781766.223128061,192149.697074443,307658.080699058,317054.825798113,198236.479458941,208356.396922132,295107.455031775,161841.481140872,173383.562629774,203678.757582466,216295.734710192,687192.533813844,243346.184485145,52696.7299653103,311784.728636778,281410.568216278,526940.190768777,151549.387496762,291459.832563646,191965.742056696,191377.927926416,308018.417139182,297058.633656405,1961743.11060637,246391.26311517,261361.745067473,250087.798236598,185266.852865868,328140.211267367,261308.737214087,1396574.2419509,308749.996452519,298122.051792321
20286.7654079458,4409.0235628938,38950.6606486725,85446.6045588902,149669.968090548,22387.7750138015,68006.4242797278,286849.109410952,594.953001082523,92482.1937636629,427280.786675787,1028043.05807581,8714.83906116135,77080.6498415997,44408.9568687711,30723.8306963054,1408355.9372621,163677.768326256,50050.1792324351,27502.6682598324,259441.253231908,45831.2849881361,47965.3476437943,431218.261536924,2899003.58242105,27672.8960366445,41606.2301813284,7745.24729440517,119591.709691528,998621.679768699,293480.622755881,0,7073.83484195345,99389.2427034298,36326.9674256808,1369246.51778408,25940.4384993646,39529.6166535458,64824.9362793871,36100.134200295,36894.325130081,974386.747592823,299302.760915586,23275.2828878707,34575.2061276742,25840.8617800667,493022.851565509,13421.1563984859,571655.528134508,61382.7711707714,378551.708357927,1671370.99366298,27844.0074343164,2452144.10615371,140962.854890217,20533.0196835471,848446.525633701,126829.200461377,11167.1577221112,136303.479904653,69066.4356355318,1367804.87022517,176306.380545952,9122.0880337488,1858297.86601062,1106998.81574486,21171.0855632032,1072142.24928988,166503.08692942,31345.9657702094,602076.88131437,95257.7650269974,133862.958339641,27230.5039455923,177628.483208833,428312.814784877,485546.828290212,109457.911385804,978696.562272861,96782.9703269933,345990.697682622,27541.9455949679,12163.6463534219,667627.291529177,161816.935518763,10685.2001336393,130050.128139633,126475.2046141,22032.1916085344,5554.55478280209,2253448.17926513,60443.4243709731,55865.1778505409,79989.9846721295,119081.867233,50636.5619161354,42902.8664067846,1688866.99590445,23106.5033502573,7187.60284129168
27360.4337319099,2665.67728785737,31876.976252457,92520.2504693998,156743.605929141,15315.4300733658,75031.1987804246,291723.649342179,7664.66006422178,98451.1029783408,434352.997873299,1033068.90567002,9609.54125964263,82740.383129886,37335.5601735159,37559.8215872883,1413468.82909293,168172.194396586,42976.7111399109,30100.9999660372,264380.437129274,38757.6101385647,54029.4458821149,436374.032223609,2904230.18519603,34746.0584452419,48555.9194374633,751.499498082788,126647.51544327,1003516.71673252,298047.940597803,7073.83484195345,0,106462.867962742,34809.6486966914,1374176.42222095,31604.3128153079,45663.2113028308,71376.801127916,30946.8368396572,30760.0431695285,979692.805262466,306376.419391852,29982.5057482791,27501.9964460013,20962.6343679685,498014.894620205,19455.5993779731,577888.578787523,68204.7040194898,385197.991355659,1676334.57713777,20918.2767043653,2457452.81827705,146846.783727996,22973.9381640123,853886.306572454,133902.830298941,16706.246397311,143377.13829064,73043.2920648397,1372793.72211099,181655.755955795,2048.99408228279,1863306.12446051,1112418.70716722,28243.8840253629,1077310.03400797,173420.540933947,24602.2695998693,607482.588674788,99994.1259700607,140817.164015652,22176.6661187039,184221.513558486,434287.260070571,490986.199259182,116352.248708401,983733.758096971,103856.628991658,350624.543114924,20471.5723621638,17962.883830382,674700.357706106,167951.461339978,8387.6125542986,136700.848360288,133049.783947964,14958.5275073065,1520.66275454452,2258505.18980014,67290.8604560459,62938.8144788764,87063.6697686832,125194.780155173,43563.1126986076,49849.3446050568,1693821.86935054,16032.8229885634,125.004652838248
79102.6950580521,103797.943283208,138339.650403869,13946.9894665046,50280.9969881225,121773.268223232,32982.2771121293,230732.238942391,98798.3871318064,55868.8688258357,327919.463449654,960159.836877553,102110.77682714,61752.8847119866,143796.00133014,70475.0800633046,1338406.32250803,128122.593240169,149437.366925316,96095.7063775012,203810.828002704,145220.278414465,64740.2285555336,365623.816418172,2826417.25020766,71718.1139943774,59230.6370506414,107128.752133679,21715.7252147539,932804.196965331,242387.353793204,99389.2427034298,106462.867962742,0,115833.135979828,1302070.20749913,81699.2854860418,69293.682508034,47383.7533644808,129378.637927335,133317.600245747,902401.490272991,199913.98474453,78126.119976881,133961.792815433,120237.150488128,429115.820597998,89296.4582750746,486514.95701995,43908.3308152635,287334.276887478,1603306.18270921,126890.948360964,2378525.69347937,81596.3213132022,97523.2264418578,774810.053110542,27440.1472416518,92392.5243994247,36916.7655349227,86084.0863949331,1299756.53312833,121491.67392395,108511.199331342,1789404.46052934,1032963.46176523,78220.7702221328,1001997.31499431,72603.3342993712,129865.592094628,530290.496965535,81617.2559763006,40763.1197486299,121783.333071488,92804.7463858756,348744.955467274,414372.75436818,26229.7418647995,910789.203805571,2631.33675351451,291437.228633769,126921.274869882,90962.464614975,568248.830207787,91335.664747084,106353.737066543,50670.1925153257,51019.7312773857,121421.253610431,104943.499016194,2183579.54665648,44105.9406159676,43525.0274860673,19402.1317416447,61489.3859052492,150023.795497379,58044.7617339492,1620911.89529543,122495.566824921,106576.407934295
46736.2955045713,35222.4763768817,44349.7081709381,102611.462146233,164508.828319485,36340.97992327,82900.2394720876,271079.37785184,36513.0887560703,89741.8248155263,439119.292701424,1012092.91639704,27625.4476892133,72797.5146187499,47955.8239709269,48145.1401834057,1392867.20751129,146729.833160338,52025.3482257702,19883.014877627,244283.428938418,48954.8500660913,52028.0073109503,416796.748696105,2884125.02508991,51991.8855480809,58153.8927824375,34738.2228135829,132973.02638142,981834.303198803,275724.695078458,36326.9674256808,34809.6486966914,115833.135979828,0,1352561.59784841,35291.7727300883,46543.8970929674,71269.9175620121,20485.3884632842,28081.9065763614,960401.229909443,312387.664565048,42035.7548308004,41745.4632573313,19745.3839626568,477338.975560489,33984.3305643224,566175.61646556,72260.059381315,378838.264852404,1654844.02823264,33825.6527869278,2437876.42441134,135145.079492515,20909.2564095116,835528.220200541,142258.847184194,32090.2685155477,151467.664630067,53343.524643872,1351501.5841575,165085.72595561,34628.4947234639,1842034.16812273,1093791.07095686,47332.4418610583,1057133.70727511,173870.931244315,32381.3615974185,589146.164606787,82248.7694560579,142962.536370282,20134.3051440825,178962.538358664,420553.390349487,473078.035089613,118041.620748396,962844.300176975,113349.525442385,328411.152685465,38246.3825941891,32940.9466701991,679228.696434163,157939.208480578,26582.147479206,133472.803060445,128924.292039685,36235.4904114418,35020.7292209787,2237462.64441864,71894.9770909283,75420.4373508922,97491.0799612867,116325.071219561,52464.9917080886,59117.7525535608,1672280.99581844,36571.9791808808,34796.4813454422
1355213.2568138,1372316.92841559,1396621.28369038,1311246.77637192,1269696.19470677,1384910.93423703,1316975.09178844,1082455.56675814,1368835.57156714,1279043.67039872,1107457.93432739,341910.562421057,1364904.09715676,1292867.37801214,1400500.21436904,1342568.73699318,64407.3852644914,1206449.0103015,1404521.29733945,1345316.72907595,1109811.0950334,1401513.98895748,1322522.80931887,938578.181458101,1534626.19986554,1350145.08718442,1335085.9391516,1374641.18571851,1282481.5547774,370730.320404469,1076858.76038268,1369246.51778408,1374176.42222095,1302070.20749913,1352561.59784841,0,1343393.78968766,1330857.82713244,1309649.67253163,1372762.63604887,1380528.0904717,404639.147956461,1180792.22578082,1348160.88588571,1393517.39055578,1371140.4010977,876255.8183166,1355935.54597251,841983.407367953,1316302.61023185,1041252.26898763,302310.437807604,1384987.93694876,1092423.98733149,1231390.34694232,1352058.34249812,533029.844925381,1284259.71115094,1358098.01467387,1278189.04767196,1301838.7740435,16088.968579757,1193512.69111078,1375607.48562218,489722.836820276,290529.549657091,1354607.39864025,302656.921787328,1234180.45299078,1384514.3565715,772179.408510799,1274191.76106413,1262082.92335288,1371963.06776406,1209526.31413645,957508.082825596,887701.048798699,1278383.15631104,391283.713567166,1303778.74876856,1024164.34154574,1388539.23115634,1357099.05870323,1015735.18481593,1214038.66392581,1367884.85227976,1253102.54641945,1254458.97685004,1384662.74570875,1373115.9340833,885391.7475973,1317566.62959786,1330991.45358411,1314861.12902845,1254523.58486388,1404939.93997758,1333973.27279878,319721.750511146,1385419.03511929,1374255.7023806
17124.1563256655,29398.9039948099,60903.2993233809,68128.0870436928,131288.18956661,45245.6025037331,48775.6451261846,261049.341693696,25499.3146954268,66861.5151824302,407776.610312702,1002155.33600501,23559.4020860945,51188.5218390041,66159.2105427526,13011.2315422256,1382441.81766959,138228.037872435,71623.5422614606,15657.4508586651,233611.067519175,67534.6043133962,22591.460515328,405299.569400085,2873068.48188253,18960.2652513389,22976.5793632285,32167.2344564074,100122.713258965,972786.710363798,267894.374860665,25940.4384993646,31604.3128153079,81699.2854860418,35291.7727300883,1343393.78968766,0,14476.6864675361,40937.9859351649,47806.0277480229,52374.0903623703,948446.658905462,280324.170731262,9013.47586168385,56716.6130882091,39177.963177836,467154.09098349,12548.9389542289,546397.62618834,39450.0754507094,354465.811261194,1645503.58808173,48473.7334374022,2426203.80565059,115242.715242301,15826.2064022266,822513.766481463,108682.91263994,14944.9980921227,118048.43860768,44890.3570253773,1341928.76627821,150366.565799678,33345.0796435988,1832413.68012138,1081063.79751498,17191.0970219818,1046217.04851974,144372.839610423,50467.96007724,576139.647746809,69687.2926070858,112269.317287793,40687.9099948438,153438.966555322,402685.197914014,459612.951506861,87385.8414043099,952805.342494631,79152.5011709673,320340.941113895,50052.7159861618,13805.4999918919,648123.32270183,136420.397558849,27554.799031428,106204.451137024,102301.470256986,44917.9380498188,30337.8968981104,2227547.93707205,38802.7485422736,40186.6754142729,62861.2129726619,93664.1766806206,72193.1114371339,24012.5339021587,1663002.97499899,45913.1096941005,31699.8740479908
24880.3943765698,43318.8440218915,75376.0483857708,56178.891242697,118177.127066977,59655.4603585043,36400.6860436862,248800.685137508,39031.6332168307,52972.7067646104,393988.445993105,989493.672369485,37986.3077967841,38007.4102107956,80627.4725339591,13028.2956551898,1369641.29469702,127005.672952955,86084.159090086,26911.8565494356,221282.001856975,82003.1347090171,8455.89212086015,392517.410665194,2860093.84359145,21904.0251423226,14737.7189727159,46255.4364961192,86765.534842701,960319.478449196,256172.308412957,39529.6166535458,45663.2113028308,69293.682508034,46543.8970929674,1330857.82713244,14476.6864675361,0,26527.6693152855,61381.4489961596,66416.9582776904,935388.972710537,266742.821447411,17306.8652003384,71184.0778085269,53256.6583640658,454606.457118189,26231.0719254252,532228.38348965,25871.5362011859,340008.479462933,1632910.7542963,62939.9151637218,2413120.44605842,101475.068638877,29448.5595479797,809278.318183709,95791.9532895203,28984.9261609107,105054.562556934,37666.9639620175,1329307.15958363,137444.017366519,47488.2101290798,1819753.09472423,1067846.93973551,24424.765290974,1033349.33031394,130105.287127415,64874.4447302946,562965.247219937,58670.5178844344,98166.2070588836,54735.9962758875,138978.463195679,388785.658970465,446404.104769476,73222.3932217067,940129.893094404,66818.0208620262,308447.979714989,64495.6886709307,27702.8892495478,634292.898943169,122317.019295511,42020.741490532,91734.6155310652,87833.2274887495,59327.0562562861,44322.1967233124,2214813.01808753,25417.6521353176,30851.8725541203,51164.8569446093,79569.5284444789,86652.758781493,15108.2679885184,1650422.28281293,60332.0286884344,45763.8939900675
46883.5214083609,68896.3400986165,101772.751477727,36446.4479230862,93704.8634428114,85843.2820926193,19005.3914144836,228953.01755542,64282.6791770786,30963.8522318973,368039.679709758,968050.268112424,64280.2240573146,22268.0186921734,107063.062594534,34508.2475626951,1347834.70727971,110868.912862864,112548.398477999,52507.3518481336,201354.545778127,108445.377078331,19369.5157153154,371071.785198543,2837832.56535364,40902.7935429267,25511.4250711396,71998.925422201,62079.180797699,939320.714734723,237559.857495453,64824.9362793871,71376.801127916,47383.7533644808,71269.9175620121,1309649.67253163,40937.9859351649,26527.6693152855,0,87545.3117285825,92838.3350941036,913045.244267313,241129.052671177,41580.9896554489,97543.4333584408,79712.3609334543,433650.664222468,52001.8542331064,507118.751156838,8550.49774170783,313840.769096606,1611549.95697324,89388.8049662646,2390621.44949575,78394.2408697932,55841.5020173779,786538.417522332,72007.3223884542,54946.5144583339,80930.7115165163,40342.7383437611,1307907.27164288,116560.525643734,73292.1615767344,1798230.2265849,1045111.3489574,46149.7965357895,1011428.80540492,103661.441683412,91391.1994534953,540448.530043407,46883.8175913228,71944.7710879848,81176.701966629,112845.734854811,364496.518036252,423869.508085913,46968.8239143979,918664.691028998,45213.0412155326,289257.349225337,90771.0378466155,53585.0678114262,608264.786465249,97837.3015597095,68388.5393342804,65385.7511569795,61673.6125239326,85506.0939632614,69960.9360627896,2193107.17709899,9719.565897407,25898.308350286,32793.2592647816,55545.0307478375,113119.482444189,24357.782441634,1629087.61100845,86531.5883624379,71482.7849142516
53377.6482852665,32804.3819476829,25343.8035623773,115682.245199913,179090.322330078,23504.0880907286,96535.6271744085,291483.576163633,36559.659656439,108743.492734654,455369.44312523,1032378.25427586,29383.9561148019,91843.7726420172,28140.867245255,59124.5567539438,1413178.32736547,167155.43284581,31769.7080848483,35202.4320518905,264726.718932423,28998.3935103248,68224.2247612935,437232.322030271,2904466.49215899,60133.4385670048,70218.9938940856,30503.5008013495,147905.280869042,1002041.16507556,295975.897986809,36100.134200295,30946.8368396572,129378.637927335,20485.3884632842,1372762.63604887,47806.0277480229,61381.4489961596,87545.3117285825,0,7826.48463771403,980821.429104027,328057.37991555,51733.2588527549,23772.0567021823,10283.1368485459,497694.231168944,41075.9366010185,586349.731877049,87099.6011919553,398121.747446875,1675053.50874054,17947.2392794713,2458261.15787872,154993.129359992,32043.826236889,855992.16986584,156462.976617036,38178.9646679083,165842.518489629,73682.2315739071,1371741.28058147,185502.701565805,29603.0536117339,1862266.69868177,1114240.77087305,54174.1248156175,1077490.67533224,191068.939061476,14635.6642519863,609617.0134119,102593.214538053,159459.555002247,8877.31469918432,197721.348258743,440888.20635331,493560.254412404,134487.043738781,983140.538109386,126815.285761511,348649.7716542,22840.3780621617,39511.8670181921,695672.534046536,177589.234222317,25766.4291812214,151515.405176599,147172.744540992,23593.0152039303,31991.9274980031,2257716.63914869,86518.3664131412,86879.3758524421,110338.29125124,135582.748942323,32180.202775957,71372.7731268791,1692483.9678907,23346.2713944249,30870.3350410211
55735.6628368969,33026.991669013,17820.8945120694,119498.460841991,183308.785916991,19767.3283439096,100709.080341713,299155.625740241,37421.7382667151,115163.019133362,460133.369289095,1040116.61902498,31625.4438987985,98331.796409732,20342.9535103163,62843.3574061542,1420906.3773549,174809.259617445,23996.1150165717,41109.2572815705,272360.932838349,21179.6649805948,73662.2413264796,444875.66104618,2912180.34848045,62818.2829498886,74101.1033981131,30205.9332192967,152355.706250945,1009804.87879679,303724.00660314,36894.325130081,30760.0431695285,133317.600245747,28081.9065763614,1380528.0904717,52374.0903623703,66416.9582776904,92838.3350941036,7826.48463771403,0,988480.443300142,332596.725077351,55224.7865286632,16842.2714750331,13196.686383261,505399.613877901,44160.0706123443,593389.353547705,91823.5995224013,404523.641817765,1682816.7821661,13060.9631750208,2465948.99499461,161843.769315758,36997.3719875216,863593.998794797,160577.142206152,41112.3182157834,170002.695000667,80986.811695955,1379495.58683261,192842.949880953,29063.4820787597,1870023.51702826,1121866.04450676,56577.82593837,1085195.62707833,196452.088233638,8790.33383111867,617204.653625803,109874.729489727,164568.507131379,11690.7034951702,203890.159355197,448099.540861668,501109.142806778,139637.032495076,990874.556667608,130732.548940294,356401.985764062,17597.652842604,42519.2392001544,700487.990242976,184294.274772161,27542.2894171947,157367.571568831,153135.160243924,19953.2264231788,32045.0508447486,2265466.77236087,91162.8362808833,90304.4059560103,114098.322353128,142091.990397408,24419.3208885809,75305.6179480224,1700249.07887471,19390.5952506744,30664.9041462454
959295.917667002,977691.172525636,1003874.63689036,912189.081093351,868047.248601204,991253.35876072,919122.125966012,689348.120234977,973944.547354604,882880.085145708,705385.508646068,79077.4632867455,970644.296132779,897430.854119643,1008057.02114834,946637.511132352,436456.008164217,813671.522139973,1012393.66531525,951609.407623612,716150.109897429,1009150.39014196,926969.153479366,543635.89579695,1924787.60330183,953851.085071216,938556.385603383,980193.154376369,882307.700800914,86424.925777153,685800.589815337,974386.747592823,979692.805262466,902401.490272991,960401.229909443,404639.147956461,948446.658905462,935388.972710537,913045.244267313,980821.429104027,988480.443300142,0,776154.595080868,952614.594921136,1000528.34766805,978340.551961217,483628.948103321,960983.346913681,437512.944643603,919293.120734714,636851.177647859,702613.390338721,991897.01848957,1477760.67397036,834662.681259291,958137.672340711,128635.248671582,883464.056060954,963311.989498144,877029.652611954,908431.35836179,400479.501213461,798080.586869051,981233.463468204,887651.019663548,135136.097082245,958644.763030633,102132.0966753,833204.743230673,991791.422266537,372630.749347671,880153.768880538,862021.700873008,979270.865660167,809606.815395774,555228.298577473,489185.641714761,879446.149524758,54732.6068412646,904222.462820013,633567.195285352,995162.792967291,962236.157551445,640377.598697862,816164.626870425,973856.900648803,854339.549778622,856043.149407114,990986.086050451,978551.216843941,1281243.35031294,920535.139344157,933305.661266383,916049.014609904,857565.207148766,1012845.20959061,937398.257674322,720305.178609287,991800.904241766,979778.152052399
279016.059741158,303711.491133384,338253.330954666,213856.274085678,149633.030279177,321687.217846127,231966.175921485,233772.403801369,298711.895166192,228101.80953452,128187.201919911,842773.020472332,301796.883747596,243654.57773718,343709.964191711,269986.673408622,1210247.21798674,235333.222338323,349351.332215068,293466.112246324,222568.519337693,345133.974719058,260440.383061941,297289.608920066,2685617.37538886,271632.078587889,258684.116979749,307042.029324339,180242.007637317,821134.238447246,252021.78837359,299302.760915586,306376.419391852,199913.98474453,312387.664565048,1180792.22578082,280324.170731262,266742.821447411,241129.052671177,328057.37991555,332596.725077351,776154.595080868,0,277716.102325232,333875.744925435,319417.639326749,354173.755245388,288937.626213942,339580.363299452,240959.703578841,142196.637634863,1477191.44881506,326747.135388426,2236492.61269577,199790.356617684,296019.557030285,647870.419833702,172473.8831886,292046.168995738,162999.488834123,269362.740464497,1176468.62483292,204354.048111596,308424.764793072,1660217.76781712,898983.378066199,278134.722222136,878173.19542356,141228.07531531,329615.284432674,421350.340829096,248281.03396456,169690.420373114,320945.786809635,149355.400573954,238940.711384244,320475.795983911,194442.238971126,794533.716230673,202519.918771355,273540.812123733,326834.905119197,290610.688064428,368371.320679762,179687.407801172,306051.588700156,183157.677300296,188411.564730198,321334.872546191,304857.050506059,2050436.53226734,241545.305203351,243437.689214732,219312.876740121,206633.460274803,349937.767701336,257445.626015865,1494919.54913807,322409.188317172,306489.957302072
8504.64236833693,27434.0932099031,61240.0200384341,64282.8947150148,128230.594113143,44885.9236038913,45774.909243588,266100.213880293,22725.079100371,69945.9879036224,405479.13777975,1006788.31990168,24091.0013847332,55299.4812884581,66648.6409963259,7762.39731806749,1386918.28404591,144088.322592117,72248.7666319223,23381.7261974212,238585.248835192,68062.3964414284,25660.6027082595,409803.327129785,2877335.76982943,10278.8113614064,19045.2009890646,30624.0301621279,97559.9469615266,977625.37902325,273404.227949957,23275.2828878707,29982.5057482791,78126.119976881,42035.7548308004,1348160.88588571,9013.47586168385,17306.8652003384,41580.9896554489,51733.2588527549,55224.7865286632,952614.594921136,277716.102325232,0,56905.8201363304,42228.7350086157,471910.755632551,11232.1888995742,548579.097794653,38249.7001753102,355282.575819647,1650210.14560301,49243.9523980868,2430334.4538787,118448.651574284,21295.2030044679,826448.782575108,105449.087845942,14336.3290743067,114896.99361523,52415.0092733663,1346604.65821135,154725.963771264,31954.3248102483,1837046.68863771,1085021.75657274,8393.90234237712,1050616.33623973,143562.467000602,51920.221274722,580161.320783782,75607.9944880913,111042.129100343,43780.5042410234,154357.026018626,405536.782334128,463592.150446611,86455.1954030151,957423.365441228,75536.9197670422,325711.696821692,49953.5605025159,12900.322576064,645857.635931729,138908.362432767,28349.3820060141,106780.277945918,103207.974483557,44541.1063806726,28527.0247040576,2232098.06106299,37362.612154994,35166.4407637693,58877.2387035993,96245.3213939514,72831.2747945827,20299.0234097291,1667722.50594249,45596.6707668085,30091.593098754
54861.1873859017,30166.7889985305,4392.80363288808,120020.340139802,184242.722139485,12188.533243121,102403.983308291,311476.580113866,35166.008264717,122776.465060522,461847.458864023,1052831.04158896,33266.966176744,106364.203288225,9834.33663043487,64624.0669793891,1433504.09739061,187165.063399847,15475.705369598,49381.7697699959,284439.935456998,11264.0173291062,79210.5375388563,456905.394343809,2924622.92194273,62243.6908318356,75792.6782818197,26838.9225717946,154092.781952849,1022788.81357745,316680.129198407,34575.2061276742,27501.9964460013,133961.792815433,41745.4632573313,1393517.39055578,56716.6130882091,71184.0778085269,97543.4333584408,23772.0567021823,16842.2714750331,1000528.34766805,333875.744925435,56905.8201363304,0,22421.270151154,517882.774920517,45833.1405672227,602296.517994462,95076.4980283411,411171.699901243,1695773.40024677,8677.53500588697,2478174.69615963,170582.263309786,43491.6695776139,875256.003039898,161401.873102086,42777.7692751485,170877.07457374,92103.3404750017,1392360.10046496,203455.048670989,25453.8841034177,1882902.15273951,1133662.04195709,55741.0553347486,1097602.3032709,200412.48987599,9453.49552872526,628812.246353092,120601.079829973,167947.439993118,21724.4846861539,210149.416209457,457811.369075531,512511.567914247,143320.349390284,1003549.90916272,131356.680641877,369374.668532396,7050.62768619182,44186.9715146472,702197.784282233,192413.80242688,29169.8689790821,162895.472875294,159016.181754911,12546.4953130783,29021.315005088,2278266.84374782,94229.7345876645,90439.0753635831,114563.800950111,149765.595614406,16062.1464887294,77075.3649516444,1713225.78250656,11472.5980859488,27388.4697353558
