24392.4151873246,42262.9988955165,221956.53328459,57672.5378414652,431492.59746708,135328.110491095,51917.2102609362,1183398.22070277,1782104.52241421,1472822.02707981,8673.79648413498,19815.4884046293,389568.164895572,230986.260194026,2060337.7004546,43440.2901322811,8883.60639627012,19768.7297629464,57291.9580475039,118671.722571707,19049.7126102543,50238.2823201727,14494.2257743514,14347.1775841154,355172.559290753,43889.8114122259,44702.6816422611,0,3136274.5125007,9382.75579889044,177931.110114975,10798.8810511269,34748.6134313526,1517216.24858645,702750.384400264,103896.285903601,17374.816422507,136048.154673176,48633.1811766868,120543.165422292,72448.4791671438,54733.2824439376,42858.9749593737,82489.8905000347,120633.590918742,45740.3321036783,127073.378692882,3161814.65331974,314288.3036775,27104.6144012612,136762.131363269,142874.205789414,1280788.84406543,28790.7985461098,684717.811051685,30640.0081489418,19685.2040650761,81889.4669256288,58736.1931860976,59324.1618264703,324205.031456173,2253938.34955475,68523.9494515311,12950.6427682869,108996.976191656,203434.923431213,468331.793420713,40931.9563464228,41915.8930033623,387239.975173344,140877.477101453,150501.39449817,13683402.3270166,6307.68903259442,53232.0869257037,30735.5117291825,83825.3307308576,1181588.57667788,431107.733613891,64648.5796276338,15010.3460843281,1235188.15326331,116802.666800088,232900.269832251,985590.713816009,323035.689893942,618764.814164178,202786.122606796,92101.1596144941,8494.08117624473,45554.3410430543,4183764.61835302,275854.981389366,2006669.52606483,2041843.29467053,18793.5815052441,1183556.25845095,48086.2393053911,153328.447547061,225483.085713056
3146163.04268308,3171805.81129021,2966397.93207545,3183070.00566731,2715900.5748594,3002208.01720002,3173560.44776381,1953252.77394268,1354171.84609564,1663454.77593057,3129848.26698609,3154109.30522505,2802575.44082859,2981988.69613248,1078338.1729592,3161056.01463926,3131346.89033006,3154930.09867921,3101995.55800061,3033269.66504242,3149905.26292205,3172102.26172397,3150582.03529864,3133850.10141464,2790466.21141127,3172998.94825647,3173594.52017741,3136274.5125007,0,3145158.52482885,3018019.34023367,3146977.39090781,3166270.26387948,1619564.07378629,2433524.78412905,3069180.75411794,3153009.26385427,3000570.51357801,3171189.5538096,3051096.63549063,3091255.93974681,3089015.6947381,3172243.0975305,3053863.0648469,3057521.49384699,3103773.35157778,3038251.27336779,46967.3650913586,2836184.32006486,3160570.63156233,2999632.7372246,3042114.26906555,1858284.43976829,3108884.25350819,2451645.47966368,3140758.14402729,3154863.95461218,3084603.35424655,3183846.61466623,3100550.66653192,2815039.69852874,883581.981287078,3077268.50087549,3135128.84918421,3065621.48947943,2994371.06247016,2695808.48753714,3170827.37979382,3171549.94152635,2750304.09797005,3026751.73211522,3036852.43993966,10547359.2656549,3131772.88476523,3179830.83170642,3163290.06255296,3083241.52224711,1959452.02947613,2706182.73489975,3083086.72796231,3127762.24869912,1902451.29397132,3048143.88401778,2904805.63093893,2151647.99527383,2813992.65119417,2519226.23351306,2934371.63022856,3077432.47209425,3141138.21347019,3174218.37489734,1047910.89163961,2945596.85738784,1129685.16858282,1094643.00844932,3154157.98463853,1952881.7266635,3170794.86022399,3022002.23625136,2928234.96120539
25372.5060428681,37196.4300081749,227131.715629977,52832.8962751586,439569.482261445,144545.623156598,48419.0544533549,1192223.16501098,1790992.45717982,1481711.49979234,15569.8776784546,14710.9577982622,395911.626296707,235062.580834867,2069133.78231276,41892.2727287338,17300.1080355005,13679.4857027926,60904.6090545133,125141.598677782,17025.3612724967,46829.8224066241,7603.89384983426,15876.5364027257,363229.359325893,38854.9204024666,39682.7200832399,9382.75579889044,3145158.52482885,0,181962.089100335,2651.25899572202,29496.0482817299,1526044.53051698,711642.912166604,107786.309900587,10996.0617314329,144744.664827765,45188.1288966111,125075.902443603,76190.9044468191,63961.7715206707,37804.2918817831,91531.6767800491,124570.674078489,50665.5884256508,132342.404385138,3170735.68405986,322000.28832675,21549.7164308821,145785.383467016,146856.709729873,1289510.88330487,38171.8958246102,693648.544929586,33662.0501696018,13587.2173969554,85688.1687780273,53907.6552122613,62958.0845037022,333406.478813551,2262874.656759,77742.2996482041,14097.427006206,112902.875844295,207832.003667226,475844.333624076,35837.734816443,36842.4318749397,395885.173708317,146206.308319648,154496.366228778,13692316.9312947,13459.5878376146,48340.7267263089,25344.3338114055,87634.0386259952,1190240.04477497,440171.675372729,73731.9125707147,19757.6522998744,1244178.30876589,121886.870195344,241442.618984078,994581.670174242,332104.071674775,627833.892682752,211916.569977366,95947.7260193537,5638.36998697848,40549.4302784031,4192672.6914495,280208.429680234,2015570.30487012,2050753.3669839,12595.5755393607,1192402.54841237,44650.7984147432,158274.321260628,232680.105720601
201130.81629614,219158.408479418,52748.0718397526,234793.963615224,303437.356492226,148996.639138832,229802.703166525,1067450.82365892,1666272.35192719,1358203.60409791,169300.835011261,196535.472148738,227012.44172692,53100.4990036332,1939780.24729293,220993.512368318,180191.799834754,195636.998800871,121057.515324812,74523.0043216327,196958.491344712,228136.917495958,189557.257625107,166085.585260344,232142.975023561,220816.967927709,221644.676337348,177931.110114975,3018019.34023367,181962.089100335,0,184511.978834144,211456.175611226,1399621.16508057,596295.095774594,74177.3101409747,192952.162491481,121812.097680148,226520.841243669,57855.3814529574,105771.194741281,174146.980004946,219766.33203005,139387.103621975,57393.1476179085,132260.98680226,55366.8452453536,3045240.57302456,185137.836111402,203511.717303525,136885.742501687,35105.4317756457,1159895.93143566,167790.704067121,580736.637480356,203856.822541342,195544.578111065,96275.4054782697,235869.732750591,119004.090845294,264055.552394469,2139291.50725925,176123.256916667,167885.267406918,69060.7925500505,27033.6877504866,323882.530961513,217798.190080683,218802.966925787,283662.373693989,44559.2235570705,27465.7612936617,13564365.8928551,171630.879571848,230302.772306427,207304.079662547,94328.0604433887,1058567.90739359,347129.825142125,180019.896712779,163089.086999661,1127050.67511482,63482.1005970944,152829.392429169,879753.112565876,251794.482973161,525162.605216524,169253.380148853,86014.3734264193,176324.106771441,222511.487519847,4065887.37212796,98478.4448742184,1890840.55732874,1926371.57427041,194557.593672849,1068573.12369598,225974.265931979,30483.8499966734,99621.195733919
23600.0773027959,34655.7470023719,229657.539706881,50284.5377195437,441711.688838201,146102.318932489,45922.8589152284,1194075.41536514,1792808.88693211,1483526.74012923,17766.9642201659,12215.5209370606,398358.156916231,237612.144657156,2071001.70823508,39583.1888277445,17874.3760239023,11132.1867505016,63457.262749386,127562.463855435,14860.4374728662,44328.7007554665,5060.19098411305,18439.5175357182,365375.650823226,36313.8267649639,37141.5335091387,10798.8810511269,3146977.39090781,2651.25899572202,184511.978834144,0,26947.8419243611,1527894.73455232,713455.913554075,110334.750774528,8449.74900278985,146653.949620892,42686.555346512,127622.425233911,78742.7387194437,64760.1753775114,35263.4334803434,93238.9084107911,127119.099037876,53180.5780476337,134859.526749037,3172532.22958719,324232.97852863,19015.3547627429,147510.544473852,149406.934725447,1291416.07567898,39426.9390719127,695438.22878082,32205.4225846764,11040.0462352884,88236.5893336085,51364.4044585468,65510.6064922761,334978.212009026,2264661.2943353,78516.3920791072,16626.9261481792,115451.316581341,210378.394770102,478120.857433947,33289.4821041669,34294.1307415043,397823.935498809,148721.485046684,157046.514068902,13694117.6298278,15552.7462491933,45798.1558760463,22796.1843500662,90185.4482726187,1192178.10801438,441867.895110707,74352.82232865,22227.5887326501,1245929.24215367,124413.770959555,243422.682112508,996332.163796205,333798.05835002,629526.883212104,213558.269556639,98498.8844349983,8219.09876913811,38008.0231507385,4194477.26794125,282755.749176556,2017379.36826566,2052556.40206006,10073.801007159,1194242.74787497,42150.4260966749,160808.388740131,235010.712661232
20684.5389634105,7711.70790940194,256390.773767643,23337.8852684242,464599.871364472,164068.350133567,20042.6984299556,1213809.22291835,1812120.66844025,1502849.94779906,43276.6312492066,15080.8675112884,424306.131458355,264556.605328259,2090838.25933237,18984.2253484534,36355.7147799555,15819.2240859581,90399.1038529946,153411.514015355,16897.9486353359,18679.2768442057,21899.0240464807,45371.7591389599,388358.703657153,9368.2886355785,10195.9222498512,34748.6134313526,3166270.26387948,29496.0482817299,211456.175611226,26947.8419243611,0,1547578.78964719,732888.925993688,137279.462388214,18504.1748339893,167864.811162994,17101.4514725372,154512.649390912,105685.308371059,77942.7263579397,8318.58923669297,113240.288624792,154063.904901179,79901.1152753092,161533.321864795,3191589.23939764,348096.45947186,7952.61607698804,167026.648334031,176350.85755913,1311691.49360274,58025.3110040533,714638.625012292,28588.9883955018,15911.7236647966,115181.155666997,24416.6150318172,92452.5506459681,352295.896399182,2283641.60391144,90732.6126854993,43573.7305207254,142396.056948801,237304.468837317,502356.665768835,6342.3281582382,7346.92315397053,418715.586715206,175373.259001781,183990.500748917,13713171.1573941,40898.0728042741,18850.5328986076,4152.29607083331,117128.379397006,1212807.82996173,460283.424540871,85445.9065861832,48776.9628134129,1264608.14617839,151155.564309632,264942.007810668,1015044.37893492,352322.094063133,647765.403010607,231907.849806764,125442.026362236,35133.6908162312,11061.7747656995,4213603.80888932,309690.039255598,2036599.46216021,2071716.10432495,16902.2426464544,1213853.81914576,16626.7525366058,187609.478539781,259891.512937854
1527598.72182754,1553245.75222528,1348380.47037702,1564802.39930178,1096847.89456108,1383605.50774605,1555370.48948704,333823.739664808,266821.022941883,53382.1286696302,1510688.74346268,1535219.34140212,1187879.98451924,1365095.05406096,543394.625449049,1542860.29266041,1512436.2705671,1535995.82899178,1482443.53201832,1413710.76485211,1531119.60155927,1553885.76853138,1531564.34521397,1514563.64606064,1171095.38926788,1554468.28529769,1555078.68007143,1517216.24858645,1619564.07378629,1526044.53051698,1399621.16508057,1527894.73455232,1547578.78964719,0,814721.071219494,1449731.61114901,1534037.47118622,1381362.64990026,1552933.12841761,1431711.95995492,1471693.1183768,1470624.18830966,1553693.76534193,1434891.35230907,1438210.69991393,1484293.83543399,1418821.96194528,1646005.73681006,1216986.81408495,1541752.65146451,1380720.84868901,1423074.94851395,240681.623733085,1490011.16677977,833169.039652806,1522415.79720699,1535928.37709168,1465055.07854088,1565600.40443161,1480994.77539195,1197440.72008576,739756.009373744,1459101.59784981,1515859.93130851,1446208.64495522,1376413.51298347,1079070.61403204,1552243.4721359,1552983.60157779,1130828.85175426,1407413.15098597,1417929.95413231,12166914.5164553,1512636.57259985,1561475.75355822,1544531.30902761,1463698.30997261,342883.960777778,1088146.41520851,1464976.09980021,1508501.2449678,291960.932398458,1428674.73566423,1285384.59340872,535891.136571739,1195601.84792037,902243.761544692,1315814.87777496,1457918.74456833,1521958.45480857,1555718.15311931,2667399.97894181,1330207.26259096,491227.292115463,526784.836145011,1535208.52649619,333739.768117724,1552527.52488008,1402875.23298579,1308902.87642617
712883.294281295,738530.698716205,547742.137736387,750095.88441584,295360.410430199,568889.26799029,740679.071570627,481032.655532255,1079354.18422586,770071.696018658,696349.988193563,720615.246261462,409721.071167747,569230.425609647,1358050.87597473,728169.120638814,697844.272565312,721421.396034703,669750.459223928,602068.697220164,716461.48068937,739189.223765461,717058.160300921,700453.63831074,364183.060680082,739750.41577003,740359.734308199,702750.384400264,2433524.78412905,711642.912166604,596295.095774594,713455.913554075,732888.925993688,814721.071219494,0,639588.701585918,719491.494569153,567124.445921171,738229.364538093,622239.421905424,659701.215963041,655907.703614899,738977.578608814,620342.371695307,629287.918396812,670888.574024489,609017.432318157,2459122.21613678,411160.185830479,727109.617250041,566122.978422723,616051.005452258,580144.658220849,675394.350106688,20175.8201418976,707701.95078655,721354.874844015,653560.565318903,750897.15836275,668388.98066565,383369.989223096,1551326.15608865,644430.681394194,701712.182827199,636419.357823962,575565.654675959,297809.593267331,737531.541023901,738269.408976322,318057.76189119,598462.122544362,611634.510571432,12980685.1944536,698264.898466228,746758.78871436,729863.271118052,652311.620808167,483329.766309332,273817.587954676,650321.93376815,694338.427117958,533459.308917707,618420.035623391,471872.639568989,284374.18297325,380918.664868596,94457.9745797762,501093.931183278,647016.924754305,707648.911085941,740998.324085366,3481034.96302373,541641.925311589,1303928.54181377,1339121.61704165,720645.076449802,480982.868922841,737822.003682147,595469.761147127,500746.882419223
127397.790862597,144982.466896124,121173.034153349,160617.277914348,353994.12591534,116928.873129965,155700.487781056,1116418.65829019,1715879.44226973,1407019.87048897,95302.3210694259,122366.328643188,293986.824828459,127277.425641339,1991518.27614208,147139.516983898,106583.894156108,121460.263642222,46882.5538830539,40968.0509880711,122889.358348462,154040.70685164,115380.511094102,91909.9056947281,278765.634542745,146641.026248439,147468.726105234,103896.285903601,3069180.75411794,107786.309900587,74177.3101409747,110334.750774528,137279.462388214,1449731.61114901,639588.701585918,0,118775.411435695,96618.0308343076,152419.557072066,19110.9227212515,31596.9462857775,107874.065111743,145590.391185591,83238.6967941016,16784.5864674428,58422.1519627285,30988.8622565049,3095721.34573213,233613.063437298,129335.838872038,108481.29629259,39072.775446119,1211108.3347061,96312.7593299892,622830.440962713,130703.406374118,121367.833673134,22098.3751990584,161693.748410506,44829.2008579472,280393.893575754,2188686.03395991,113327.677041462,93707.999425472,5116.66587849336,100227.758310272,382681.208515204,143621.482176023,144626.270072463,321802.444459368,43529.5868569514,46712.1075188119,13616376.4066778,97610.7067950137,156126.795466826,133127.368672876,20154.9658035766,1110530.21156249,377312.635826861,115831.955439946,88991.745501172,1172802.84857795,21173.7055734062,172058.350786398,923962.847365214,272986.052685825,562190.276337407,165169.068914548,11843.6103615908,102148.380016395,148335.535163951,4117071.56419385,172500.76250331,1940594.76098752,1975997.98568362,120381.743316555,1117132.37983688,151873.432746674,52605.2775173426,141257.795517402
18974.6611592324,26209.1680833705,238027.034071136,41841.892386998,448832.99619264,151443.55136861,37648.7650569801,1200227.1446579,1798837.57960559,1489554.70512429,25433.1451664665,4153.52793491611,406473.144265468,246052.577136253,2077198.70150765,32128.3326788581,21840.3348941986,2686.23080898413,71895.2525201464,135614.08790117,9209.76874408093,36089.5806825068,3395.66590320754,26868.7606929503,372518.162869912,27867.6541168692,28695.2384293765,17374.816422507,3153009.26385427,10996.0617314329,192952.162491481,8449.74900278985,18504.1748339893,1534037.47118622,719491.494569153,118775.411435695,0,153103.959375581,34447.7314735426,136042.431403575,87181.4268168759,68021.4304548863,26817.1254198446,99151.3541755644,135559.869017805,61529.6322167897,143204.481028234,3178489.97526138,331657.58099382,10566.4771196909,153381.662901841,157846.863968832,1297741.63163598,44335.2353329442,701398.213195546,28496.0880818817,2592.78779756418,96677.1273664441,42919.558967954,73948.6705528024,340268.561915666,2270590.02728274,81584.7450574599,25070.9141173747,123891.999948323,218812.932461305,485682.695978001,24846.0932115671,25850.9988517664,404291.33940012,157059.655831643,165486.487850835,13700083.7484736,23100.7250158291,37352.7790428126,14352.2356181959,98624.4422809925,1198613.86355941,447543.925020935,76990.7105620998,30465.6882779355,1251748.41745602,132781.417549429,250050.482334682,1002153.73157164,339479.190397566,635173.697543267,219115.048535908,106938.075166057,16632.0012257811,29561.9823411136,4200459.86279719,291193.176101591,2023381.41114047,2058539.86354729,1647.51572868406,1200355.67601646,33917.4291648251,169198.753333824,242757.266821098
148960.284249827,174219.608778347,134730.671585886,187431.297615054,297433.470681303,27542.425447639,178763.075200589,1047539.75379386,1646422.48038255,1337150.00896189,129339.299708961,154607.200992749,272676.821134139,159800.714786498,1924413.71320841,166569.041910472,131862.890719021,155195.95361956,107387.326365188,58190.0097163932,151051.091718362,177127.888071638,150485.679706114,133344.671115388,221498.426941942,175602.176131443,176293.896614131,136048.154673176,3000570.51357801,144744.664827765,121812.097680148,146653.949620892,167864.811162994,1381362.64990026,567124.445921171,96618.0308343076,153103.959375581,0,175914.476646307,89515.7129912145,101649.711239249,95720.0345695595,174725.823740009,54866.633596572,98066.4187397313,105493.007418764,79126.8245285462,3026245.32801507,183774.165311999,161432.832369362,15097.2408683661,104221.187535121,1144767.36983431,109848.682376928,549265.425743139,145598.538228716,155123.607468276,99111.290301056,188353.843636261,106507.003085686,192677.023662268,2118440.5651463,88252.334370866,134592.213277265,96753.8124667429,133280.315791624,338228.903273406,173089.496232617,173924.104018264,251195.956034424,81490.2790393431,107319.678876438,13547796.4090789,131311.116127128,183597.285953591,164486.799737942,98694.9471567583,1045540.61728555,296819.292990268,94244.7538315807,127215.073875932,1100000.9176329,80908.8153200839,97077.6934313363,850431.634081497,189091.912375665,484332.329567766,71817.145648279,97338.9281800198,140596.974640596,177019.588142513,4048141.59979412,193586.308347524,1871030.82376715,1906239.3260944,154352.515162559,1047753.11355692,175441.528152159,93007.8767561914,104715.143965075
27538.1323953931,11056.3024528143,270391.720073309,11882.4093232863,473309.736043968,169610.063353462,3364.54804329106,1219257.22877952,1817124.37250688,1507896.10112296,57296.1931988003,30499.1893661156,436674.975668241,279591.856849932,2096279.68160867,10333.9648595278,47793.1346374291,31850.1055144074,105641.357480487,166093.174397259,29585.7095268915,1642.77768900238,37749.7378907152,60860.3103222398,397252.105472641,10053.9431115436,9622.31866139723,48633.1811766868,3171189.5538096,45188.1288966111,226520.841243669,42686.555346512,17101.4514725372,1552933.12841761,738229.364538093,152419.557072066,34447.7314735426,175914.476646307,0,169175.824708901,120885.537580879,82380.8020925493,10669.8257169367,121053.448362399,169181.149789308,94370.6463756756,175533.876664506,3196304.16284144,357953.157990986,24343.2744653737,173721.904121114,191443.924590086,1317601.54149279,67061.2895602745,719790.902207817,30620.8241731607,31939.3089838661,130360.301036141,12673.5616969297,107688.4487734,356350.438409459,2288327.08228213,93933.7874156154,59079.8791279165,157528.66863443,252066.375677443,512461.870663489,11981.9971756828,11285.3219112249,425604.936240003,189292.639535365,199076.53267571,13717812.8253159,54940.5002941913,9262.57664604836,20821.0027877217,132303.494021139,1219053.9211827,465009.945701039,88168.4937865979,63435.2251641246,1269141.97118812,165346.439739461,272732.788641507,1019663.889252,357334.693587412,652159.104841492,237216.138193631,140601.456599695,50739.015628655,9227.49527434152,4218356.46876493,324486.523206398,2041506.56995968,2076568.60621645,32894.442220426,1219194.6593663,548.815612348955,201889.752392164,271040.430613071
143446.150371862,162202.179020375,102631.087504171,177817.858659187,335607.833676021,112781.102774115,172458.326088866,1098497.25723267,1697935.00333721,1389147.92502492,111883.451245627,139491.452817546,274971.378645005,110637.834638494,1973344.28523072,163362.693808311,122473.552518257,138721.791513689,64460.7070996894,31334.7989432465,139590.566981103,170779.335337539,132654.738577228,109243.821784831,260631.189750758,163858.337254679,164684.895943408,120543.165422292,3051096.63549063,125075.902443603,57855.3814529574,127622.425233911,154512.649390912,1431711.95995492,622239.421905424,19110.9227212515,136042.431403575,89515.7129912145,169175.824708901,0,49358.9727128111,118130.679029968,162809.207502868,87742.6555789252,8763.01364308211,74807.641936806,13532.3193768247,3077715.88029909,215194.39753375,146580.614283264,102872.389668585,23751.9939898627,1192945.2212516,110054.074333931,605629.482297858,146018.132882558,138629.566762863,40052.7685378904,178891.487565513,62426.8863476099,266638.643450555,2170787.58040432,121695.898888284,111041.050206154,14751.3216700241,82896.4914987196,363728.432093644,160844.882747525,161848.169873609,304753.587175437,24621.6859109242,30983.6687825207,13598232.5181605,114235.740524782,173331.389976967,150367.410520995,38150.4050960839,1092276.94981138,361547.598858636,124971.963784288,105852.335740539,1155284.77453613,8989.52882100528,156880.551111515,906597.960313482,258327.369675862,545653.333544427,154453.799876868,30117.9598504717,119452.347350378,165550.479100103,4098997.01908203,155314.793115645,1922643.69474927,1958063.8491708,137643.450208391,1099259.32440043,168628.878400181,33754.4260282503,122907.945694612
96198.1438588572,113387.252225494,151966.598799371,129023.029455475,377902.586044115,115679.373390084,124161.929815837,1138104.45689572,1737540.7199182,1428476.05165937,63904.2130624503,90777.1875219442,323470.65359666,158871.688267635,2013981.6550965,115804.83053814,75568.386728946,89866.2168936327,15286.4431405919,58049.4448467208,91394.1557606233,122510.339714629,83786.5460210608,60314.4124902968,301989.723216937,115045.790997501,115873.523745804,72448.4791671438,3091255.93974681,76190.9044468191,105771.194741281,78742.7387194437,105685.308371059,1471693.1183768,659701.215963041,31596.9462857775,87181.4268168759,101649.711239249,120885.537580879,49358.9727128111,0,83772.5176346288,113995.159767886,70330.5472350357,48380.6341002842,27531.436309329,58357.8328501849,3117510.90937344,257997.869078412,97740.5432590832,110187.194592771,70665.8299301184,1233630.76393295,67651.0687325289,642525.27309426,100004.038633982,89773.8238720956,9503.63189682392,130098.549695311,13233.3048788252,292833.861762712,2210146.14341025,91884.6330620652,62116.7968014762,36713.2526940634,131738.99165548,409246.903604055,112027.320326713,113032.074804451,341664.29697887,72098.6484269381,78305.490672386,13638592.1012956,66187.3302956291,124531.602602167,101533.229422764,11443.2370888863,1133414.20769173,393726.221408933,93116.878107141,57490.9357704001,1193158.60905209,47585.4938317265,188697.296335377,943935.537124715,287401.268250713,580128.304647325,173322.42385054,19756.9007023026,70552.9371308923,116740.312531071,4139084.47801832,204064.386962388,1962255.35309434,1997598.07692943,88786.420405179,1138654.54938697,120339.90649692,83017.1236091126,166034.087469479
57414.682628916,82944.9782495794,208483.008906051,94223.2050013696,392639.642934439,87244.8995835338,84933.0762843698,1136925.87990399,1734914.1722475,1425668.85347089,52725.8105866133,67843.4990277499,364600.2884931,224644.97013218,2013956.45654893,72453.1827052988,46927.1009870465,69242.8088789953,74159.5191510265,102180.408813547,62584.4380836529,83396.5688024599,66600.0783416071,61183.2431725101,316958.169598017,84075.3603320798,84645.949716941,54733.2824439376,3089015.6947381,63961.7715206707,174146.980004946,64760.1753775114,77942.7263579397,1470624.18830966,655907.703614899,107874.065111743,68021.4304548863,95720.0345695595,82380.8020925493,118130.679029968,83772.5176346288,0,83357.2633563334,42391.0621898355,122076.62019974,61208.7571390118,118813.138767793,3114210.49876395,279411.319267209,73277.516464679,91888.2312229376,141809.979184633,1235222.02462773,27289.1917438714,637512.615075841,51800.4956396967,69199.3569505691,90532.9681998469,95045.5530426419,75341.88298511,274521.430113911,2206241.88572531,13798.5012849894,61298.1095533129,112128.005978279,196000.626119235,433924.13040995,82030.3400696246,82704.071160462,343465.556430776,130821.443228875,148740.343211921,13635759.0162615,53390.7573184632,90852.2658501733,75435.6155134375,91979.3662094773,1136684.58448839,382850.933565035,10860.2119174876,55575.6626753654,1187113.76552212,111082.088773321,191451.577507213,937589.51069,275057.208831364,570175.215948192,154848.314599467,98348.2130889226,62529.2541602593,85248.0387585021,4136249.53254377,266463.853632913,1959331.71405588,1994414.2465457,68742.8818874978,1136884.6840725,81961.3360531189,144973.362799021,196504.885619691
26096.2519473236,618.082242597324,264644.837592541,15031.9567023603,471745.318675237,170088.467257487,12960.592992648,1219951.11504679,1818115.98499702,1508856.82258523,51438.6731245994,23335.3840748804,432334.033573902,272866.826016117,2096988.23688424,16766.490598123,43861.5397686877,24132.4639731022,98708.8434601097,161456.758827403,24467.6214361501,11985.0791342743,30211.6766602635,53680.77225851,395548.04471992,1051.68673517307,1883.08782640909,42858.9749593737,3172243.0975305,37804.2918817831,219766.33203005,35263.4334803434,8318.58923669297,1553693.76534193,738977.578608814,145590.391185591,26817.1254198446,174725.823740009,10669.8257169367,162809.207502868,113995.159767886,83357.2633563334,0,119959.427152988,162374.79357627,88170.8697299188,169777.867017779,3197489.69170702,355545.288897157,16254.6681917878,173447.780084542,184660.953311646,1317993.04397431,64951.8145152973,720660.468863406,32290.7300032843,24224.9221137792,123492.16809593,16103.4992293279,100762.300800738,357877.601585567,2289527.8187627,95723.943432502,51887.822736928,150706.974942666,245610.205040731,509886.698140413,2003.31924468686,1031.5451688227,425296.391355652,183610.981148709,192300.609202401,13719052.9767371,49060.2865713522,10536.6420062279,12468.1269843895,125438.283662438,1219220.23889773,466130.836433858,90227.9308384299,57040.2291119964,1270429.05590622,159417.068867375,271774.280312736,1020889.88697159,358250.727388228,653511.990678214,237897.654260074,133751.964790015,43442.2811556521,2746.46845059269,4219520.03280939,317997.75857865,2042562.45324809,2077660.23402373,25208.776065752,1219958.72947152,10340.4367157591,195883.425920641,267645.896666133
94120.57912574,119461.190480474,168859.130063053,132566.714520734,352267.43799434,53704.718910869,123915.459794325,1101083.66454146,1699691.31798546,1390408.29085578,76557.0241939582,100368.176251739,322248.614636906,187444.773842079,1978065.83669628,111759.427508819,77573.836720464,101107.332486946,68584.8436631135,65017.8960420436,96514.8966058953,122273.825284654,96728.1176186299,81886.410672491,276262.128636351,120822.904018578,121505.28092922,82489.8905000347,3053863.0648469,91531.6767800491,139387.103621975,93238.9084107911,113240.288624792,1434891.35230907,620342.371695307,83238.6967941016,99151.3541755644,54866.633596572,121053.448362399,87742.6555789252,70330.5472350357,42391.0621898355,119959.427152988,0,93775.5041624633,61141.6792371364,84766.0603515314,3079364.4811935,237732.42124679,107027.67713826,54274.6298356534,110187.67729962,1198686.45637531,55269.5546864319,602267.14973306,90795.5169500593,101039.464357659,73022.3048341338,133489.220352913,68624.2831054705,242119.324395491,2171476.32361867,38713.3339300604,82882.4944111485,86241.2981699889,158895.561832468,392318.91878174,118349.22899711,119169.505072584,305487.24765487,94904.3182341006,116264.329274134,13600956.1499797,78313.7456534646,128744.992837848,109965.069228503,73714.2610939463,1099672.74422223,348640.890699649,43863.1282039069,75564.647913697,1152700.72565846,79374.9114657841,151830.709142648,903103.431826213,240574.045988536,536303.133810655,120454.224781798,77150.2148105909,87899.5867808529,122221.754883939,4101325.98697008,227576.012593979,1924241.02721383,1959404.77653385,100317.816312932,1101205.89883915,120579.248913011,109146.709166672,154114.59631149
144042.174421916,161766.87547769,105008.398536334,177401.725564373,341800.71259343,120990.549256796,172462.829057794,1105092.51660824,1704498.30766381,1395778.24009228,112026.323015448,139148.566147657,278512.549232581,110493.06791819,1979686.21486197,163825.792954736,123180.137827261,138244.704453879,63666.6225058566,39899.2553058686,139639.453969176,170800.826161051,132164.964703757,108694.254001324,267127.520879906,163425.415949304,164253.134777116,120633.590918742,3057521.49384699,124570.674078489,57393.1476179085,127119.099037876,154063.904901179,1438210.69991393,629287.918396812,16784.5864674428,135559.869017805,98066.4187397313,169181.149789308,8763.01364308211,48380.6341002842,122076.62019974,162374.79357627,93775.5041624633,0,75071.7793910362,21756.4571367532,3084214.85979797,221401.433034707,146120.224288218,111274.322753687,22289.6164467587,1199309.98867401,112180.738738684,612772.938561563,147166.641856751,138152.287581383,38882.7873034671,178478.149075236,61613.2541745464,275035.617192511,2177386.04036538,126462.553207722,110492.318668803,11668.0575526731,83513.8146216126,368891.353156125,160405.934849452,161410.710663391,312038.863794804,30854.9690872222,29928.5655105489,13604589.6097385,114342.208290628,172911.214910409,149911.802271526,36937.9530501728,1098549.04795629,369396.518511397,129424.470645392,105748.742339177,1162193.4231996,17190.4721397958,165006.678723132,913619.352057116,266536.620192768,553158.420359136,163176.681775298,28624.8150165151,118932.713464163,165119.93450379,4105428.28774077,155738.274514563,1929199.22092932,1964633.22642316,137166.13334271,1105895.68745327,168634.870510151,37257.8152557957,129310.018774057
