137.580485033837,72.5702676460872,48.8727147891205,50.4496765087285,75.0588190602722,48.780698921607,48.6144527059,94.0840662291715,26.7857202822496,0,79.5236308771863,71.5831588534065,45.3161885481259,58.6429719960373,44.945815095551,38.4750216519912,124.936525023335,39.7898093311117,23.9426394870703,48.7993622891973,115.721985541696,48.3757354271883,50.3457354542132,33.1477305642629,66.4078909876708,55.0404122144422,61.1497481914888,119.029645893048,68.2027774632694,50.9569564680491,77.2461852911805,43.4510998752823,63.4391112458373,145.108745054741,184.840914411388,101.706404202612,142.751082212228,32.362551754898,34.2659714339525,54.0990840515608,59.2586232966533,48.3629806598068,41.7807519422107,57.9050954267139,19.6822087467496,96.7310170908953,32.0707340076762,55.2457989534771,96.1599193463455,69.745034780062,57.245254063182,48.3799686521648,35.059096945638,136.923264440368,77.7422579460058,100.923310263154,52.544995671862,83.8355001219469,54.6833437839389,47.1843446210769,39.5111090239705,46.8145484881832,86.3147498408491,34.079792423729,35.2159177882414,84.8993470617326,42.1780743291744,44.9189406283782,45.0326242515786,52.3106655698896,93.6631261521532,37.3185661107541,25.4286840483687,57.2138626672346,46.1231420847379,65.3427237296928,43.8635678509888,104.107405269434,53.2739275803577,28.70731616809,74.061265416926,90.1375890980829,35.847591768329,89.9804734796028,100.69455985373,24.3924467261103,29.8815101282854,39.7128893013891,29.5280637565023,46.4690847526194,171.572124805427,138.571073327756,27.449417646789,152.798125472021,28.6794854932153,50.3982172141425,33.0810819846802,37.5390652362994,42.7811575784552,87.127449246022
148.78667697021,51.0975085645288,38.0975231711392,98.3459098099227,61.8624314207075,42.7869403775004,41.6164616429517,41.8260707422055,75.8654960808315,79.5236308771863,0,45.2730050839846,60.8999151105985,38.9183582961512,76.7768797069656,55.3406239786984,83.8432160370439,74.014277349786,80.4591064963998,51.7578984542644,68.2774922786552,45.4191744209111,39.9587906245055,68.032675849143,47.1307946781083,51.7128335448376,49.9836719856914,50.363083545438,36.798355616567,57.9510486618463,22.5575134274392,65.9140667729145,79.7981518602302,77.4262967213653,125.321753565022,31.3745913200099,83.6417037312482,65.5618229399787,75.4766066902919,36.7115821476377,52.7777128027747,65.5735328047742,48.2943850237593,32.0936436201164,84.1703905282036,29.4500482120519,79.2402399727792,28.3175035415726,56.8342800166074,44.4991549617605,49.9733478585564,59.4970363404661,87.4311755413368,77.9464789093436,54.2207960467719,67.1690553469778,76.982028660363,28.8252378837606,71.2185555490105,70.1267310305709,77.6670445065122,59.4144513470842,41.6101705378306,77.9645535268025,63.301133772313,21.9505232000481,66.1965007017579,53.793344988711,67.7964892155096,50.8379054774911,53.6731769905995,74.3005193379271,60.1919914026138,26.9310861633192,76.1329769353595,19.5143312697303,70.3827418998982,55.3762788399166,51.3693055549675,76.6666418969858,15.2178579652558,44.9854895261658,75.1104926650633,66.1890217835785,54.3750917918025,81.7237219866895,79.1172244846753,73.1799159226221,59.7892210479377,86.8071410627719,110.67419500296,69.0987354694378,83.0980285754555,156.167561012973,85.7697114764388,56.5006698630535,78.5194659728699,57.891503415928,61.5944989009011,51.7025096150816
160.976499857767,46.1112038955424,53.7714044728465,100.174407262975,53.5186296643474,41.5828378132827,27.2957642581265,29.5865544569117,77.4119886741971,71.5831588534065,45.2730050839846,0,67.7860489692306,65.7572328797168,89.4643578015067,69.985488427907,100.59009495038,74.1667806374324,72.170515070777,59.6741134077961,82.8236429508538,61.4407818966108,46.6087424696764,72.164150730499,55.2914776842472,66.7904863873123,73.3038902798743,68.4598009676609,59.7222203404105,71.468864942178,36.1344433218541,42.052455467627,87.3712189510154,92.1440355129183,126.297249572714,45.8847529406066,106.709246338131,71.7368540402079,79.5627458501669,27.5884563343254,71.3409619707532,69.7521309921606,43.6553765209713,46.7416695016421,72.732382199385,65.7388699616848,77.3061172507844,39.2663588045983,46.9714446921227,55.8068089349015,19.3842304566106,58.5590370008884,87.3868888356817,94.3912763453912,36.5830577045278,56.7391713832004,90.2145593885282,44.7623537581852,65.6415814826641,77.3851100111886,73.4861241263959,69.45970964038,65.4227119157924,70.4204644073588,52.5138003880001,42.5451057772305,71.0719957308741,69.827289038074,81.3109075196816,52.8212594815179,78.6789917946416,79.1957589339614,65.6170603768892,48.6173290773608,63.1250015083163,36.9043227815942,68.4612119697751,80.2980843728389,21.898721057347,65.8194415873859,33.2165979765739,24.361825183471,73.3556212792513,88.6494243836891,73.7084427751636,77.4394518255808,75.5274690841624,79.9535236190442,66.3618566706442,80.2320277523805,117.609091914563,89.428528807981,64.1043230651702,170.234839678716,68.1982952227664,44.113536530711,76.5546250803302,58.7062633087912,78.179622486072,75.4952310914561
160.713690857236,73.3205318114701,33.0302367516905,73.6906853770167,83.8627804830975,34.6334033648051,42.9576994766005,87.2615511584319,41.451726015494,45.3161885481259,60.8999151105985,67.7860489692306,0,34.4635037009858,32.5836050379054,34.3116628197133,127.907240192402,35.8345319751573,48.9903159316895,37.4978465947975,110.362353290622,22.1584468311885,55.5775852822981,44.088655310551,63.175174320172,20.0414818702092,38.9003489284686,107.387303114959,47.2028675521766,32.175147312676,62.0487841919767,49.3834828524904,78.043351308563,135.702222294374,180.100203100139,89.0093942690368,131.935419260965,40.2905657376196,21.6303558057557,48.6630665059584,28.2545630964708,35.6678181948879,52.8311971118651,47.4522183713521,54.08310143576,75.2343427451895,24.5690730096674,45.4910661875006,95.1344473680026,77.3754540805939,63.8870376583663,26.8494009385954,61.1911491031173,134.362284081762,87.5100333411479,106.261153112377,26.2974785667985,70.2113516726308,72.6529576191068,23.3489041894262,24.8187350374106,10.6434891300882,86.2913009206496,42.6600291336843,34.7115178045165,76.6319984231824,19.9983517142625,23.7756459703301,27.6669543761883,35.2600832374424,95.2877109026841,29.473232020633,32.1659526609763,35.4283107711114,45.1104696344499,45.5915940472586,30.3684633166036,101.566707524687,53.1289398149252,33.1810392545443,60.5509552681913,84.6243167086992,20.8389784613265,93.7851720399057,102.739803906788,47.8635054869941,47.7161054799556,18.5765781050555,38.3368450451623,34.1614021601957,165.612065624723,125.965543239519,59.1893332436179,174.716965030916,46.3464799397377,68.363140919377,36.2495653379044,14.038124278189,32.4176623570511,89.7483399537547
139.751368395674,59.1326124609181,23.8479160472391,78.3754760042464,69.3936814098568,33.9598585154334,45.4774367377343,74.3239846851993,49.2385886205719,58.6429719960373,38.9183582961512,65.7572328797168,34.4635037009858,0,41.2024832471618,25.9282697365166,99.2799844639325,55.7137958748557,59.7113835655779,41.9174972268583,84.6713212207133,16.5862352318905,39.5885939937266,50.1912310829357,44.5228080121757,22.9228833221776,18.2439911233015,84.1327648647676,38.3352659930702,38.8742004204239,46.9936754988462,64.5400951034054,66.104699198594,110.081924373194,158.018437099627,69.5960056539101,102.545517262445,38.072582235582,46.0719728816602,45.5735612611764,20.8935430908046,41.3430125608989,44.8374653791285,37.5825567504538,68.2125822624102,47.7184454123671,51.5692288386983,29.9361671131895,82.5983962640608,57.0319504029551,62.0966218182548,39.6985770837719,68.8067275380847,106.872525990711,75.647056927858,90.349730938514,40.6742104626871,49.3929971978568,62.9370820876248,46.567665946759,52.4800314515015,29.2297621623767,59.876197107348,63.1546462755955,53.0105492643407,55.337255993296,36.6446681628922,25.2617342925748,38.9404107765555,41.2742338735682,67.1089010700304,48.99276359778,36.2832171622668,20.488134869833,67.7312656200202,32.739788204314,52.9158043524823,71.4893587574834,57.4658462740146,55.8093509257016,42.9719899261994,74.0841978015078,51.0358076827301,64.9423248671654,75.9361171160562,56.4120545712826,62.280829720489,43.5254320147702,34.8042911063774,62.1059058928033,141.172988959541,99.0232065739686,73.4862957072247,151.405356356037,70.3251288291086,59.8147715870651,50.93092990925,36.0663611388489,26.7073907965631,61.9235564695508
140.807440577431,82.3935843333509,43.6179556437628,59.8126958486121,89.2730815784338,53.0013604420716,63.4146610912112,106.503112620527,32.6367106425993,44.945815095551,76.7768797069656,89.4643578015067,32.5836050379054,41.2024832471618,0,28.3917203809094,125.880425761154,49.0818304974773,46.3555047912156,52.4801680191224,114.463637280328,35.5476924529893,60.8908618072446,45.66496614112,66.9725929550705,37.2692612620191,38.3149032431137,119.221554825747,63.6585744309067,43.4124147161909,79.4873318102087,71.255110803388,66.8832081098209,147.025240237282,192.379250813651,106.122646619215,135.746402032239,33.2397837122698,26.7905622340947,69.0058129333142,37.1097140613431,39.1181655836343,59.0297848716586,62.1472272583506,56.5024519630383,85.1280580412442,33.1966248131935,58.7015377195253,109.959687049971,81.1390842597778,81.512940289785,46.6221394481733,55.1705205022092,140.51599082017,99.2402464661588,116.918270994392,20.0200068567201,83.2963602684593,69.8551990380827,38.9682115070319,40.7516298994673,30.3320165331149,89.7216170921599,54.9623733321101,55.2971042578342,89.8528397142571,29.407786791586,30.677532542577,26.96049668156,54.0296431192552,94.2622264368033,33.7418843440076,32.2114156065179,52.761875997889,66.2298846726354,65.4701413647091,49.0032634334318,102.438519644258,73.9760018859582,44.9875511852564,77.3137136050397,104.405355017375,38.3332432060741,85.9305132471316,105.771648023361,41.6375267550467,52.4929363357102,26.5518311535832,32.422943846191,46.8540465777566,176.050718706248,136.461128027863,67.4372548297617,156.497182045615,58.6052569562996,73.8766310108237,34.8618007849313,38.037922610509,19.0914480517157,87.7365022843317
128.654331464531,62.4001424871909,25.4121269950088,56.9166527995206,69.3515090568738,38.7638787722704,45.8491222813786,84.0209584005567,27.6281392010023,38.4750216519912,55.3406239786984,69.985488427907,34.3116628197133,25.9282697365166,28.3917203809094,0,103.970431293779,45.9136307675764,40.3142850922147,36.1490517978065,94.2249677093358,22.6342537239988,34.8155287234375,34.2029372261231,48.9986498809714,33.059321698488,30.2366418265402,97.1384347826982,47.2332351382706,36.1400781283787,58.0008310931292,58.7533866943749,50.5051962352257,123.729056828534,169.303197179833,83.237229934653,116.674495777789,20.5521198577361,35.1064314085595,48.5386611673068,34.1034614133315,36.5390149123223,36.0559448260447,40.3649813722469,47.4005410484063,66.9422738392946,41.2189038943514,37.1412190478543,86.5583109250449,54.2654505934031,60.8972013699136,42.7967769984189,48.0858362374007,115.755803965581,74.4347920473855,92.5232038654013,37.6621261730919,63.3835913762929,53.6357314644635,40.4385145278604,46.8580331456093,31.5533105879283,63.6345952161256,49.9633780988813,45.7578504405269,65.3532580149942,33.8628500741524,21.6216274914841,29.7026690257094,40.1701457371213,69.8557405252197,36.580252611977,16.6751453674222,33.8259441645658,59.4826639823577,45.6908309992549,44.9924817133018,78.8710547935186,57.6056359271442,45.669869298604,55.4296665841717,82.7572651203003,42.8578070221305,65.9282292826136,80.2135948965507,39.7858482327662,45.0628862575882,35.1400709448422,14.8304907250656,56.3988399118109,153.111242473664,114.662711122945,57.0013683777919,141.861579592793,56.9030790796728,51.187552233691,39.6040858062011,32.431669145029,14.354345958278,63.6653491442242
99.5958605056988,72.7088742591976,101.33455635034,131.046466626218,67.0036041101851,102.228391179477,104.807281876339,84.0133750904203,118.061700168003,124.936525023335,83.8432160370439,100.59009495038,127.907240192402,99.2799844639325,125.880425761154,103.970431293779,0,139.954703071003,119.327238672623,118.445473346079,41.1751650377875,108.2899464319,79.3028542609761,122.210889626446,71.834872185421,115.941966944508,99.0333266679753,64.3597161497913,111.301605089792,125.379550296924,85.4190866658136,128.03143904124,89.4749749089949,61.3161849337463,93.0390681036693,77.247269719911,46.756887194214,105.720796062208,135.873651467851,101.611631504771,111.125776212227,113.592017688327,87.4327152281613,100.210372056026,130.335110488822,72.5087064769668,137.721986249413,86.699392060975,82.6023194849317,68.2200394367885,98.4201103218207,118.957172687584,131.699669993523,41.675239737958,76.5945078016007,65.7866390553846,133.766932766951,71.3531819484073,81.31922266332,138.826513821883,137.915969550654,123.206831308032,57.320178064057,140.086377983218,128.403857121275,71.091007027631,122.60280281389,116.500245790831,129.027288812895,114.151825192919,50.2408861762155,135.462717017851,112.243290999771,99.7484323202229,144.292599157003,94.598447982121,136.659604311688,32.2022818430647,107.082941494683,131.02918798646,81.887722283359,87.2214193160215,140.03331570177,44.7346149833962,44.5055036966833,119.412649501653,135.015578535188,136.200801406083,102.375414777747,145.342368459385,74.713608291299,58.1222963440475,131.057520153102,100.650244977404,141.539362809811,82.2681541415696,125.245373446926,122.509835156418,110.367019153024,50.723526115874
163.447275697075,91.0260072323834,43.2164712753262,59.0199313361652,97.509052456171,56.0928930425365,49.655850316901,95.9606787583271,50.0585020263376,39.7898093311117,74.014277349786,74.1667806374324,35.8345319751573,55.7137958748557,49.0818304974773,45.9136307675764,139.954703071003,0,56.1258432798099,33.6412416978791,130.053548525278,47.0830841189525,63.6200734866188,24.5415818819656,83.3908540009162,52.271995439283,65.8166920321813,118.162258720616,47.3983420294378,25.3622732312652,77.2634531397139,41.2690155381831,86.1194554246032,148.459740126001,192.694974041918,98.7984276841845,151.922520204164,53.6713653948523,28.3670965139281,52.1963639839583,59.6441654824182,60.4242767978535,60.1175880538701,47.3001293653452,41.9456390688131,96.4067093886113,36.3101996753305,60.8487485241318,102.046441076409,77.5408569388755,66.1094954448727,55.2164985661871,37.9678589360105,143.153788205989,88.9144319781277,115.8337099227,49.9121779976717,89.6419043432887,84.497386414422,23.5413190623503,43.9841160428629,42.4438587348728,90.2969461261713,14.9104720386829,24.6547572842312,84.2154167118304,49.1153264867431,33.2565378447502,28.5011098461193,51.6944579141752,99.5003219751307,18.7074629656756,33.6009289040115,49.6507128479048,26.8653283454427,61.5382569742248,31.0800988202705,113.748818390696,61.287624708467,44.9003191744029,73.5664576382732,94.2570495764189,24.8271960993769,106.149542516682,106.996488340475,56.8013396157031,20.6614630591568,27.3643668629013,48.0274863028641,53.1617416316551,179.955655509506,141.96196049402,42.1325403441089,175.673119696513,37.0439390443833,71.7799336033535,54.1614638219256,36.4389412476797,47.4416412122044,94.896089386586
135.643922417058,64.1559029931399,53.2561931480446,58.0919231702681,68.6200886465427,46.827569356446,51.8465948560912,92.9925771940602,17.740880041795,23.9426394870703,80.4591064963998,72.170515070777,48.9903159316895,59.7113835655779,46.3555047912156,40.3142850922147,119.327238672623,56.1258432798099,0,54.2779326275203,106.481380787794,48.3373930088157,49.4391155179029,50.2934617912034,58.9432324437353,53.5001389488451,58.3829778617403,116.622603125012,76.3916474031804,61.4079604804769,73.1114358625973,53.2551452737255,50.8036615315953,140.907460716926,178.54482235698,101.581009173354,135.531206823612,27.4514014013883,44.6405879651576,58.5565698592606,56.7947479041708,36.4608576786196,40.217845256242,63.8875000068733,29.411115326103,92.2864168035182,38.9210858484934,55.2515189305154,90.1082210025626,72.1872094763699,59.6457438961351,45.635086840198,53.6166676077569,133.7832179316,76.9716273571828,93.0768833008807,54.2990761224215,78.8511479944954,46.3311606733735,55.6038395285748,42.4168332397112,48.659913436599,87.2732618202781,50.538843016436,47.324405452293,85.6955596228198,41.4619417602735,51.9198384209065,54.9385461466304,46.1722314468877,94.980935919003,49.4211011774841,35.3552179329161,60.9418097915759,57.4756568177604,65.1911353763899,46.2641061815645,99.9148621888223,54.122483532898,31.930067486216,73.5410307046281,88.667895541049,46.0809584743313,86.3260043916288,101.208313525129,25.9819191692163,48.2899461596576,48.9004426178702,30.7639696580873,47.2668380716825,164.874232083917,134.056511982715,42.4361025382727,151.909299154911,40.3975172722494,49.2981324957645,32.4983944516227,39.9232023880992,46.5590357930597,88.0136528027779
155.316273148677,73.7162528441611,28.8377840713813,64.2499570001025,83.6339818354386,45.97398007093,38.3368088664494,76.0878968490357,46.7298127179636,48.7993622891973,51.7578984542644,59.6741134077961,37.4978465947975,41.9174972268583,52.4801680191224,36.1490517978065,118.445473346079,33.6412416978791,54.2779326275203,0,106.825240996703,34.360606998742,45.1658255839633,33.0983695350971,68.2239086350085,43.7826683053786,54.3624508427125,93.4838191689835,30.1889449497386,25.5484429740055,51.2759086573965,44.5660262382217,67.8795313331339,123.400365886158,168.268693925652,75.915625772302,128.737616504742,48.1292017255947,43.7446849968639,38.6725737902926,51.955327335112,51.1432023960895,46.2942261665533,25.2888239405609,46.0602286908689,72.7732209659629,50.7370479906984,44.695149013303,76.6551493316311,57.5404276193365,55.1460525208472,52.7253898325978,50.9735117890426,118.203574617308,70.546600951501,92.3102251428316,55.6741447391765,69.0974553227804,75.2614568672856,30.2145418509242,54.6812796227986,42.4574483343792,67.4689469150808,36.5052921531498,33.1701045385499,61.2963783983653,50.9658931519662,29.4886342078676,34.9281363768946,29.2322092889539,79.0282120557542,35.1002969219475,33.001790428354,32.5630585602657,36.9886155847727,40.2672302541853,28.4658694689532,90.2050298122425,53.0024689832888,54.2426872772016,52.7851861832262,76.3533649959367,42.4128822646246,89.0624978950217,85.3566709128276,63.1517611290264,36.8586911956995,41.0770401242116,42.5149862742626,64.6959283445758,155.001058041614,117.537321112263,52.1236812182255,165.526958931574,53.3311186302306,59.0852520800537,60.6689506337547,34.8511411781625,45.0981372212869,75.4290393417264
125.9161692825,49.2768880347271,90.638534235052,133.782979938681,52.3306671000887,81.842781835232,89.4552575478657,66.4728236762742,106.496322625049,115.721985541696,68.2774922786552,82.8236429508538,110.362353290622,84.6713212207133,114.463637280328,94.2249677093358,41.1751650377875,130.053548525278,106.481380787794,106.825240996703,0,91.0070278732275,69.9910828748234,117.769390072272,53.4987263719697,95.4783892427524,81.9078518594039,57.5462367056046,101.479563349904,116.297627702288,64.0491646090253,114.122114858676,85.8192955348465,54.521129488236,88.273239599602,62.5453350278625,34.3256521676894,94.1129524668686,122.576381093749,87.6412078171407,91.3140724097171,94.6038368802938,76.9415054905001,91.2460711036657,121.599426591203,50.8867472017829,122.073438981152,70.6780045489224,68.5385694201036,71.0279995503265,84.9565334252762,96.4324003559196,131.152292267555,53.8702156842479,71.0339207877801,51.1474699936415,118.123976349452,47.3095524930877,72.2753755613402,124.683922311152,118.914839277422,105.37383445234,62.641938389804,130.61314663774,115.564562270209,61.8742963370195,103.983006646123,105.598099701232,119.317680910204,94.1338591691444,64.2374312445793,125.668361654994,103.377803380759,84.8994401753408,130.695701736221,75.3676803642384,120.748090068228,37.4305156759956,88.7377903499069,114.044526026234,64.9088453523848,67.7083697088072,124.853396873449,53.2832530582553,58.3482669563099,107.72275516532,128.590500137943,122.676505353837,93.1318584485646,124.94179036922,68.7410337475099,44.2908841359818,123.749899142591,132.278156120374,128.850336577256,75.3995532121379,109.077864804963,104.482884576476,100.483992419379,62.5170479404048
145.954167191443,58.2138330021869,23.6335774802832,74.9763861341364,69.7070754710485,26.3762560470054,38.8528326442577,75.4969642983271,39.2772759418117,48.3757354271883,45.4191744209111,61.4407818966108,22.1584468311885,16.5862352318905,35.5476924529893,22.6342537239988,108.2899464319,47.0830841189525,48.3373930088157,34.360606998742,91.0070278732275,0,39.3554570111566,45.2303043423347,47.2749282894367,13.3751991817029,22.4900205733996,91.7316667263091,40.5407089831467,35.8426363044061,47.1667017717034,54.4888740268085,64.5610787475167,118.103710797095,163.718294876546,74.6145974066021,112.58097580926,32.1879460238148,35.3759098839104,42.0899867993858,19.2105699020187,32.4292829333269,40.855668201148,37.7581507896864,56.7509246660531,57.1644413081526,39.3610182872974,30.2058262135578,82.2712707314831,61.3673613260817,57.3397787572499,28.3663739085562,63.5876809695878,115.436836788801,75.2986447761027,90.5946738271272,34.4495379820259,54.1180818579466,61.0711430558389,35.6224272815145,39.4565920407631,19.0590488995236,68.0966063593557,52.9123036942087,42.8295215364713,61.007902746281,25.2228314509863,22.1389135966621,33.3999114456155,29.3491166069275,76.9357843323198,40.779986897354,29.1048428308028,22.0455714521505,55.7597089136994,32.12955780611,40.1048844812582,81.1835068748652,49.821803711,42.8274436470243,46.3938740448412,73.8402902885865,38.647306916622,74.3728405795037,84.6450396915958,47.9639243867796,53.5291214999798,33.5394632571265,29.7219704237313,48.7947755520495,147.979468237282,107.851415807566,63.8279074324179,158.853820503658,58.2196844452597,56.9383660016188,40.2196338509057,21.3685532036166,25.4408795510548,71.4477212833926
121.700399850945,36.5426768524561,32.6718219500442,72.1535285190617,41.6216559999026,34.3027851472254,33.8947123200402,55.6003936401146,47.9724129237181,50.3457354542132,39.9587906245055,46.6087424696764,55.5775852822981,39.5885939937266,60.8908618072446,34.8155287234375,79.3028542609761,63.6200734866188,49.4391155179029,45.1658255839633,69.9910828748234,39.3554570111566,0,49.2791915330552,32.1206418304245,50.4352932401076,44.9732301416405,72.39945775259,50.1950235735322,55.4065013874679,38.1462084173345,53.9603253253908,49.1421885762952,96.2349211417577,138.428494930456,57.843349770782,95.7266687366655,38.5231088424328,61.4700418319369,33.7757983316604,51.503683801803,50.5054228404726,13.4329481659244,34.1582077259763,55.0566053946152,54.1937695952957,63.3118397083045,21.0750765256762,58.7911936727172,27.2077875730979,37.0874048281454,51.2865631699174,62.4843762969809,87.4758969416618,41.6008650683337,59.8618484334976,68.0380064642886,41.8548323792589,38.2307795143725,63.8535403293651,64.7605466695263,53.6836495170541,40.024072597472,62.6299750140458,51.5447544051466,39.5158837538033,53.8762092207333,46.702160796738,58.4205622668522,43.9058000427365,49.5355884145468,61.5129698454226,37.2887626204152,34.0371025465884,66.6513301502265,34.1063054613005,60.7942012918008,55.8565912770254,41.2186631357046,57.2548342247881,34.3264351614961,54.4456281008165,63.5503882359179,51.2554517600943,53.9070825451055,52.4723633750924,59.0100166769376,62.4995590151206,32.0159583349818,73.6104001887077,123.732381210701,89.8044126452949,57.4210220806305,132.316684994138,65.6645105535498,22.9928999588637,56.6606524300481,47.3430643897862,45.6231195223666,43.5685369799329
140.475159327171,81.8784627602865,35.7717685493121,44.6218610948068,85.4783390794811,54.5521218876276,47.7883190715008,90.8518512992939,43.0173881733276,33.1477305642629,68.032675849143,72.164150730499,44.088655310551,50.1912310829357,45.66496614112,34.2029372261231,122.210889626446,24.5415818819656,50.2934617912034,33.0983695350971,117.769390072272,45.2303043423347,49.2791915330552,0,72.9536845118946,55.020736797761,59.7176306494094,108.520135083701,45.310558306347,28.1697297316287,72.5587202562551,46.9461921860688,70.3085149004768,138.167806730713,182.652299364735,92.1577783594041,139.866937253705,44.1518803978344,35.4958566074299,49.5129678689322,59.7437708696853,59.4778011627946,47.4149022293392,40.0873525430985,36.5954829244833,89.2235580958764,44.5344011189718,53.1168277009122,94.8313214118277,59.7740221904693,60.9705081922052,59.3782182430295,21.767479211529,128.557064401426,77.344659909066,105.035677303792,54.106387369089,82.6898386291086,70.6976829794156,36.6377726315608,53.6821146787051,47.5906854198682,73.6294622748615,26.4212960785938,33.1638731914959,74.2460170079842,51.7043498203363,30.8321970371397,28.7753099554029,53.6965319380372,80.7036111555286,25.7448225139769,21.6594338658734,45.9609293152064,42.2102251608447,58.7471429212108,43.1846576958818,97.7982562114426,60.6277558263578,49.6237338050932,67.5417309474583,89.8821818740071,38.9371297101518,87.4435571100788,89.7653997717555,50.1029327144166,17.5301107352501,36.273327126096,35.076181946072,63.3440583930964,169.150445936793,132.116377482271,38.8380734644324,152.039560095918,44.6820497190462,57.6141654794151,53.2865482794393,42.1297514408695,38.3741556734697,75.8193088899685
122.325725825955,22.8815652453537,47.9342939776769,90.5832411362379,29.6263512889161,35.2634436946981,47.8156689262413,58.627443331396,59.0675149454572,66.4078909876708,47.1307946781083,55.2914776842472,63.175174320172,44.5228080121757,66.9725929550705,48.9986498809714,71.834872185421,83.3908540009162,58.9432324437353,68.2239086350085,53.4987263719697,47.2749282894367,32.1206418304245,72.9536845118946,0,51.8908324347497,41.6029717794019,71.9721430845739,69.1529281229931,73.2887595514963,44.1403466347515,70.8702824535604,57.6901045130029,90.7164266038031,130.377319701759,62.2052276520217,79.3308320073488,45.3276671948468,73.0025606880137,49.3248593500529,47.5975582629673,48.0047808565171,33.679815296515,56.902408433736,76.3388568489051,46.2107337278325,70.8661576156133,29.3609000990458,65.1704477155675,50.4652316800302,50.2246354540022,48.8267732055135,86.269808716032,87.4372032236011,54.9714565608983,60.5090252966078,70.5672067280847,29.9553667876468,31.8385342439635,80.0284079555077,68.6054737323201,57.6313937494219,54.8304456203139,83.8242087548873,68.9063231133896,49.8956585373223,54.593431679723,60.4094767954093,73.9327634262207,55.7158017509811,60.5770396594909,77.6481329551033,55.5940131809014,46.4239414402959,86.9369285914694,42.8530636266044,76.137828716603,53.3647759809127,48.994703359225,63.0328886010846,39.2967028336235,55.8928075784526,75.3053843597116,46.8946524005234,62.8955620624281,57.0664832703585,82.8237066455986,74.0105453992175,44.4841530825391,75.3721442057014,114.13516867468,80.956365118014,77.7812461745851,134.92599511046,79.0798737554236,39.5632919500529,58.3609998223744,56.7857612708992,54.1059348686303,53.8294664586039
154.596687785202,63.0289953154959,33.7795261850904,83.7930821914724,75.5553677351069,29.2766038880424,45.526403385873,80.9951212351982,45.1313841452914,55.0404122144422,51.7128335448376,66.7904863873123,20.0414818702092,22.9228833221776,37.2692612620191,33.059321698488,115.941966944508,52.271995439283,53.5001389488451,43.7826683053786,95.4783892427524,13.3751991817029,50.4352932401076,55.020736797761,51.8908324347497,0,24.269521941642,98.1064407560963,48.6399056135562,42.4709203649726,53.1078369347936,59.6267167219563,73.4734602731504,123.422721922294,168.536667076411,80.5881421153815,116.018309724058,38.6960417313208,36.6731900229644,49.3106087788536,11.6870333463934,32.3859131628928,50.6906567141732,48.2498506543561,64.5567066626529,60.3735623946807,38.2189923051612,38.0146641587267,89.4604360837987,73.1169613607952,64.3885600460925,23.35657727665,72.8705560348658,123.315003359386,84.4903282461064,97.774897261285,29.8102280809693,57.8952913388508,67.6765337108197,38.3414171800737,35.4126221292554,14.1757185247551,78.7853715869826,58.9783559883983,48.1118093939587,69.3294201133274,21.4197480547895,29.2964167314548,38.7666101055208,34.0634229048344,87.4709213708678,45.6303007278377,38.818721045765,30.3323139750384,60.2003250136164,38.1371236405176,42.92312831008,89.287765441774,54.2846193843005,42.9980347919804,52.627476229935,78.6550514487816,38.817079111937,82.5040866717234,94.7000229376942,51.4569445447802,61.6933587273963,34.30787077294,39.0261651961004,43.5276923578709,152.654957138266,112.126993121058,71.16617968193,168.254484993832,61.5388653009281,66.5817281779125,39.9041260519257,22.7152031509289,31.8739039114313,81.9573670764144
135.4709863391,57.4138896650154,36.1421656848153,83.7811216548737,67.6229376324227,36.591990732277,54.0673987933536,82.2658849638055,48.8058498018811,61.1497481914888,49.9836719856914,73.3038902798743,38.9003489284686,18.2439911233015,38.3149032431137,30.2366418265402,99.0333266679753,65.8166920321813,58.3829778617403,54.3624508427125,81.9078518594039,22.4900205733996,44.9732301416405,59.7176306494094,41.6029717794019,24.269521941642,0,91.3302831542462,53.8782279109677,52.2188703255067,54.54950860307,73.2374337876671,65.2418784301602,114.930648067694,160.997440658303,78.4600516240979,101.156338809302,37.4481510535781,48.991793923632,57.1621866172716,18.0258373985368,39.0819874584298,48.7774645899162,52.2494071033638,72.5770571937041,51.1818590814781,52.523677961959,36.4835410500351,90.146800238148,65.5726592208184,69.6367381271183,38.0891531338201,76.0111740144155,111.657409153196,82.9505897407069,93.5926157673492,38.9702743656896,52.7013595432845,59.4181030652332,54.1153823341091,52.2113286861663,32.3900069308917,68.3277706087842,72.133704324076,62.531772932167,65.2457929739633,32.7449014325099,36.5739977872622,46.0530752831287,47.5868270198163,73.4015887035924,56.6155132961476,42.1688322630254,34.5985861919246,77.1253460457746,42.7252696650776,61.1203549417274,74.1295483311555,62.9567075227235,55.5197326273383,52.443077521841,80.8244022940191,55.6643834979919,62.8868972629223,82.7627992413582,52.730792087197,70.8155191571084,47.8952449181742,36.1606257136906,59.2460478189565,143.478604628022,102.273554065344,80.1649924901234,149.025561974819,74.9756716834347,63.3193053064374,45.3625152753999,40.4338200266877,27.1947831871919,67.3978187591289
