412889.728321928,135899.651724031,476954.435119039,147520.813252628,179522.820928452,200181.826861151,10733.7907573844,83757.8179594699,221385.104966753,111124.739737005,106135.561782695,53157.3501623821,1891368.50786788,86036.5606068887,223000.25878234,203630.292467636,100269.844893547,124413.860594629,1808653.62713317,95482.7169820264,100168.161019835,105610.765439379,125500.651795034,23206.4246705736,372261.401938187,1504315.25053055,52327.3609101628,137561.795615776,2119381.19787424,122101.04240704,41089.822599759,141737.20504236,68839.9413376635,640161.018315591,73063.5299935028,101232.27816707,64801.745900036,119986.728332501,87141.7189099784,296608.675786269,147677.763017563,131684.030312075,104135.495138738,627143.329404693,656906.677404074,898955.963835493,0,171732.548792728,36282.0792506264,75191.0259122179,69859.3693459516,126351.569736854,115019.530505662,3242124.98295041,469448.580656218,89563.9121758186,437768.169964178,73239.6193058344,96862.3515250704,132396.953640574,45797.02960352,84087.7521779001,30763.7317949308,100557.683273376,85948.7051095427,94849.5954250176,798110.264885983,49206.5208782394,134523.413106885,59166.7108568868,69328.8072333952,139898.470002092,81117.5580097879,225804.405274083,91031.731128177,52940.6099107825,604874.254854451,102234.420255751,106729.893390184,120156.670705134,55107.574145645,840522.666516883,10476.7692415055,34102.7079575469,264301.529588632,2460.32361741937,6709.80920854475,51832.5430133535,250481.749425513,137001.927788776,109253.665318205,304840.280193552,129662.061238508,103485.385571511,97213.3183959749,429864.617025023,139039.595550445,136413.586882209,111963.323228833,141202.819109283
276215.555973865,234323.019530025,334961.317853747,247209.970135389,11186.5166583186,112877.657875891,174132.209052328,198077.231332759,189974.864741645,194031.282171354,218687.678841872,180997.628038119,1746119.14116467,199123.81459254,75027.5760996364,219147.359869656,91065.5410932143,221349.666714408,1665360.09723772,171616.675020127,193037.791879112,204115.402282068,231512.966201602,177696.078992823,235601.438182485,1365176.13163283,169544.506959231,235177.65552102,1979866.81908876,229195.914492733,165538.799788084,242937.174610474,170753.432461632,497374.097624654,98896.5344552043,215593.214500509,166647.17604416,208338.506224315,205152.529837115,149265.216745124,191821.753175752,235797.109067099,68324.6336020075,512397.668757288,524200.406570663,753594.704593324,171732.548792728,0,168499.422495996,157582.041614676,120351.605016798,232098.813473667,201017.325813832,3098164.70906707,427126.006496792,208510.143174149,309604.528096553,131144.215849239,212892.255837728,230208.830902624,186111.703331054,187550.493876314,172004.924070371,215171.373545079,138328.368507215,86631.0138755668,661365.254511976,142946.095559649,231744.650146799,170449.136880457,153564.029589978,32322.4743147735,203647.709961113,63196.299195444,209378.381305817,169613.610022133,453193.69735957,216218.418166311,219065.778559094,202155.289992705,190257.363854653,695136.842038558,170203.753324075,138908.103719137,194767.459476372,171291.059456019,173147.812682721,164342.083686096,110763.87073587,233287.736821875,220687.481954365,151000.329183433,234388.219058168,202544.622305675,126312.532098679,306227.71679031,241000.849802642,239130.089502198,215963.54032881,242554.896409424
390315.810094107,172149.432243736,454956.935412041,183800.549731637,174465.752881501,176178.038040901,47015.3370314911,119911.602160239,188442.594827344,146135.164423125,142416.244402087,89121.8121102101,1867283.88539041,122180.185748116,208879.93929657,167774.027549931,114403.114478953,160549.805894241,1784063.36115239,59426.0092154309,135541.986553152,141513.957253585,161779.1331448,59487.6975201943,350309.346720268,1478838.89753513,16045.9325024306,173806.439270159,2093671.58284981,158380.706589348,5629.10871788573,178015.899953961,103117.88039333,617272.491179842,72919.9025926309,137511.816941789,98582.4755691537,155670.281868604,123409.945193745,279053.727853801,111612.567801138,167962.593658392,106064.405565634,598523.372235382,631519.145834127,875922.885577391,36282.0792506264,168499.422495996,0,40500.8684026753,90352.1796309804,162631.240259846,150412.525482987,3217313.38701925,434260.134772478,125841.664785084,413030.683449255,98337.1627762899,133140.291258585,168618.476044763,82072.2245201228,119619.236793322,66404.0909829788,136835.710086109,113429.435719424,105495.145264868,773115.864188403,26394.3465479646,170746.566467126,22889.5237038005,100450.353026295,138852.88729566,117395.040424846,215661.202898907,127309.521177227,16659.5632174346,584792.359270924,138512.487029702,143009.476360181,155423.867840751,91386.5601579316,817639.050545388,46199.5446280556,51044.2633970484,234095.482400206,33933.0689635494,42951.6679959658,16138.8526199512,232819.604662703,173222.249459953,145533.257196121,288936.041411662,165941.757082459,139366.890371837,69326.8714546396,404330.986652941,175318.258344362,172692.211738654,148167.175530869,177483.385202756
355884.18867079,209435.992731837,420783.613605375,221558.827071528,161190.624296998,142312.942527097,85706.3597933498,156974.744226106,148044.343744607,180267.18832729,180301.908821826,126025.626490056,1830784.94164403,159201.562963367,184373.452178817,128791.953550131,126685.899792722,197258.538486893,1747245.06981607,22999.2226185812,170500.231409474,177591.893064498,199593.597139253,97984.8291200518,316561.334129958,1441500.99399718,26553.5846816238,211051.742519384,2056127.32605473,196207.169605894,34974.7973714723,215781.522671288,137019.474859566,582098.547697956,77519.5941041367,175416.978385174,132013.018299866,191063.957308045,161137.415808984,249833.901371341,73596.1251787542,205757.553356653,106428.090760327,559615.04444573,594552.13815769,840410.353748016,75191.0259122179,157582.041614676,40500.8684026753,0,111551.315794835,200443.692793708,185222.38076197,3180264.5247854,394279.73942442,163798.619840668,376852.228484487,122970.147463702,171063.480537394,205719.817501587,120317.469558315,155114.737317539,103326.322249786,174742.875961604,139312.721853278,115204.120251578,736305.492205093,32998.8838103984,207849.029106593,21525.5738783096,130845.237044625,132381.671338623,155395.028488441,195228.07569412,165259.44904379,26068.9403139593,551870.717917774,176412.596287297,180892.145931037,189927.550841311,129555.444902317,782273.568695019,84111.4201324902,77304.7041877676,194774.03991041,72894.4846631794,81715.2853515265,24458.3605393108,204145.40456685,210295.794739123,183406.047939185,261203.376046903,203743.675792151,175409.978510309,36937.5821638271,367594.520580253,213091.475050108,210473.013593605,185257.11897256,215251.737742536
386588.291403266,123236.229746754,448323.590025957,136588.252861621,130312.825461885,186017.580108761,66434.1639355641,79360.8063634928,232277.792850565,84747.511218434,101930.276589149,60838.7689254912,1862747.83115647,80721.7514145206,186083.050697272,231622.8385882,33229.7398783809,109702.470088576,1781308.26167032,134444.287235959,79614.9248985367,90140.8140809675,117577.174153343,64501.7702871229,345408.125818258,1479492.16634596,102251.575644717,124460.257788129,2094568.90654966,114749.468244676,91592.0152290824,131464.677206771,51506.6658776138,611877.968263869,45978.4194457025,98175.2772593127,46911.6634104243,98670.5979231075,86283.0362883878,262721.34594549,181268.199806924,122798.035895251,55619.4254988283,613932.886452223,634508.387485086,869636.49226546,69859.3693459516,120351.605016798,90352.1796309804,111551.315794835,0,118292.032090957,91404.0082572359,3214593.69152794,485647.117788351,89690.7267999709,416175.924324796,14611.143690814,94917.170981654,119016.259981796,67034.024314384,70129.8263482094,56058.0737500132,97664.8035567872,30266.5697762132,33752.4691639851,773880.186450717,79073.4513691913,120900.481481304,107654.108786943,35130.1245411891,88692.7819137044,84028.6840365927,181659.930010253,90718.8589276789,102725.156928796,570815.487629864,98931.8837179742,102389.291178553,94440.0019112677,70202.8892719759,811098.434068193,63013.699597437,39538.6783361089,263138.498329986,70800.4570072305,67547.0779387331,98484.8577375522,218819.044449773,122926.265485295,104363.790865056,267494.894899404,121082.694944678,88205.8227831072,109957.104960244,410426.206851428,129119.375916668,126849.792083815,101406.728271376,131002.68503299
504153.086107594,11272.014602548,565177.513277266,21169.6296091096,242921.64924793,303450.243836072,115617.956035716,43822.5754252098,341434.813154393,39106.6938252945,20218.8474465379,74518.9596776933,1978153.34345793,41696.3270333708,302511.041402023,329228.04573089,141543.046348193,12780.7528580353,1897222.20004738,221621.490198552,39272.2202418346,28313.8128321565,930.477890180681,103145.324364627,463000.225052451,1596305.68795948,178677.118140422,12920.4454552064,2211232.588913,4250.91478588631,167350.135083635,15388.7154052674,68985.614046566,728414.370567807,161119.055657675,25119.4715716386,74319.3595710734,26208.5416343239,39317.6480926093,379101.860454484,273720.709336942,5343.83187749799,173144.40682259,732135.821032961,752323.327419727,985413.637160703,126351.569736854,232098.813473667,162631.240259846,200443.692793708,118292.032090957,0,32540.2331332373,3330177.35453796,593023.855580572,36791.950041406,534309.763286263,104476.102509558,29493.7328447713,10182.6365087695,80560.6987343373,49105.5197822285,97121.1085143342,25798.6145033092,94099.9112050246,148713.04081954,891233.281179938,170218.565998535,11526.068530928,185518.106157456,83377.2559793119,202813.840753705,45238.2841601507,295174.70854804,35324.1618850539,179286.976424114,685288.518443333,24122.0365051447,19621.806174169,33681.1329454958,71244.7114668253,926916.632058463,116652.917861725,129179.037016897,377931.200421053,128700.735823228,119681.738124702,177996.820955507,336180.741039314,13560.8697459565,17098.1262091964,382574.19257809,3311.26338831189,30143.2829005768,214878.141047333,528690.172946783,12692.0598246235,10067.5267724135,16924.120004975,14856.3622908184
474608.888387979,33313.4528845484,535056.290234097,46355.4353932961,211954.262931098,277406.343613391,104664.316950368,34702.8571111782,320582.119396108,7013.14176749147,29340.2451347614,62200.186492389,1947102.12690971,32690.8511154205,272516.642877762,313003.48954354,111287.186709378,20549.3198772072,1866376.1936769,207462.111916201,14872.3995194603,13407.7778834045,32153.511466339,92739.5450091544,433519.428673399,1565935.15164017,166188.605162573,34218.0274179993,2180742.16427035,30810.4781221624,154468.646475336,41921.3735136084,48260.577469016,698029.600340522,136340.636538876,30586.0356503352,53404.4722656627,7415.63282539449,35906.6812886366,348915.316988479,258775.288432798,35316.200218114,144562.837966195,704620.826459619,722920.347809596,954601.224444474,115019.530505662,201017.325813832,150412.525482987,185222.38076197,91404.0082572359,32540.2331332373,0,3299156.71125945,573488.07296882,36158.3239055442,505517.075318692,76953.0437767311,32292.9708896428,29193.2127298076,71619.7343614544,30950.0308507138,84272.4746436805,30814.0426940528,64400.8628742915,119502.766255935,861334.311825236,153269.63842059,30747.380431785,172930.495349189,58294.6021869687,172504.604229505,41792.5348503383,264197.849085054,35293.7890634396,166788.472763316,654113.625138672,30268.0865422909,29234.0165520326,5500.7638437343,63207.3816835188,896134.257443268,104623.435050924,109717.418845617,354080.255048912,117292.677896106,108573.751237768,164624.133886045,306679.985884786,32402.3955304611,28943.6908206382,351848.89527075,34193.9403282395,14579.9594453274,194856.171960361,500327.490786944,40008.1962225869,38236.7963642347,20505.9455519443,41543.2565999683
2829844.55957041,3332447.38780803,2766748.76667369,3345244.46339484,3087283.01439933,3042082.33805165,3249506.92424477,3293947.07903596,3041035.76812962,3292177.78437937,3315923.10212576,3271835.60515699,1352065.3220857,3295271.53387225,3028518.90333137,3085734.36858165,3188688.03136905,3319513.84561664,1433522.9941259,3171341.64484341,3290998.75107365,3302059.03401633,3329574.9617731,3258108.27622727,2870832.7695364,1739067.92101194,3206409.52014615,3333271.37814724,1126803.19782041,3327175.08746362,3211840.9730472,3341066.29160091,3266098.71873998,2603054.13440974,3178278.27220718,3312474.52929189,3261420.10543135,3306455.66706592,3300873.88970412,2951872.76326827,3132487.65995463,3333946.56576901,3158982.27720025,2626135.49207189,2585807.38399983,2344959.58840092,3242124.98295041,3098164.70906707,3217313.38701925,3180264.5247854,3214593.69152794,3330177.35453796,3299156.71125945,0,2860234.40766659,3304282.33596885,2804501.05787,3227217.81993162,3309403.14728036,3328349.26072078,3273746.42538311,3284284.34000477,3256477.49090655,3311999.01158387,3236148.49973985,3182246.54576028,2444214.97491883,3194628.03098966,3329859.76876626,3201774.2355698,3249450.94346396,3127510.18853357,3298366.31694598,3035024.50013092,3305311.55013635,3205996.17840373,2645088.71695282,3313177.55832998,3316340.79588402,3300144.88168403,3280220.04523761,2403495.83716579,3246077.57997231,3218664.39723308,2987906.93783549,3240511.79167605,3246709.81805698,3203139.661611,2996235.05477407,3331355.9065159,3318117.20371139,2947658.4599928,3332517.52922839,3300416.45828789,3148010.66669643,2812982.67158558,3339154.34415877,3337294.18450292,3313865.14468091,3340688.87349949
277768.43841522,601166.510283891,303344.065602442,613857.607886555,418566.066177423,315232.493747465,479890.292520962,549203.99970404,253371.66814852,567568.619172958,573171.447168882,518684.314420777,1527508.43213913,551347.459897064,365048.609725222,267520.252428406,480234.079526087,588296.654979646,1439889.35116102,375285.969797656,559525.818275908,568094.339610722,592186.021579235,492039.526453372,282299.712621679,1130151.55160127,418756.750165608,602699.170424245,1733844.11874081,588847.526814984,428938.906996375,608148.005637197,525984.712569489,379945.860165185,439719.386596771,568358.9993496,520653.508410533,580125.247930333,554042.878595603,330755.089964753,323918.294744722,598263.098959723,443893.59174141,270326.667651115,350311.160050704,589023.015481699,469448.580656218,427126.006496792,434260.134772478,394279.73942442,485647.117788351,593023.855580572,573488.07296882,2860234.40766659,0,556913.215042801,249687.337844883,500045.493840814,564070.075168737,597221.790626658,514077.538242142,545431.597316907,496484.677333556,567695.088282781,515810.940443453,467916.095597157,470744.584234036,422946.833451433,599321.553518115,412160.504956206,515493.128283108,435154.21276365,548635.326108895,389928.503406789,558352.270856308,418168.517804685,400356.011338512,569340.213663755,573753.796105725,577496.055000699,523181.084205264,539942.006142406,478083.978944965,464376.891449801,232440.042051334,467164.508402988,475934.946387506,418165.092283121,336006.643537245,601687.577528264,576231.002311349,345531.652064112,596277.2800298,565917.043681995,378709.901556677,235722.864940146,605494.999013961,602912.789301145,577050.980268424,607624.719411712
475926.56428405,46613.3816439565,537921.806703013,57960.6549016272,218901.134716673,271372.627637695,78830.6547679794,10460.2661462882,305956.393361712,37212.7451997706,16590.7782074658,38263.2327375056,1952438.13719414,9599.77688097067,275773.507441749,292589.912586931,117614.608831396,36436.2666545243,1870985.4632858,184862.595072049,26824.6055022337,22826.0813220617,35937.6167351101,66358.5829820629,434748.705271819,1569027.04797542,141887.476357007,48301.9397167943,2184132.16487347,32541.6443357553,130568.69339022,52174.421324006,38187.8114778056,701515.690867855,129074.287775022,11676.4078940355,42921.7009223036,37197.4917452447,3410.57135101004,352409.62658705,236985.917711849,42121.0898145869,145300.490206133,700837.636708211,723562.567147649,959326.13197144,89563.9121758186,208510.143174149,125841.664785084,163798.619840668,89690.7267999709,36791.950041406,36158.3239055442,3304282.33596885,556913.215042801,0,504843.121470433,77485.6364727708,7298.74749809757,43385.0302483812,43769.7600350917,21752.7636762336,60550.5870803065,10994.1508774641,71644.5667734243,122476.199536536,863246.799200936,133968.62605669,45477.4886353775,148729.431528338,55062.7935899248,177651.332464056,8446.77894354639,270757.084724893,1468.12770427452,142496.489374349,660390.723250216,12670.9300361324,17172.2764168193,41377.1414622879,34456.5355601724,900787.701542358,79894.1816021095,94191.8975875541,343930.060627702,91910.1012983085,82891.0693676399,141225.745728736,308356.069373373,47961.8392026178,19695.5537815527,357083.764104308,40102.3272568961,21612.3269493321,179402.378421167,498634.107068984,49476.7551375536,46850.7275771563,23634.7299964639,51647.0902577969
40306.2867018507,538448.226912835,59841.120048543,551723.487407818,298456.409813405,237614.774578742,445390.060790846,494789.719353775,248214.235804504,498557.998719986,518002.521359768,470249.631526553,1454253.21740542,496354.947299347,234824.186156885,302102.072553368,394598.792586715,525009.725362082,1371126.48825457,370031.47001867,495238.62352136,506030.333815938,533616.775249527,454404.74921233,75252.4957666226,1066558.53910071,402648.224567003,539530.062533484,1681656.81804097,530858.619760676,407603.155564985,546894.952458487,467070.400538587,206367.664276969,376376.681202046,514088.335068283,462069.290229303,512930.170403198,501451.931738598,162103.186835356,337834.542454437,538654.405548359,361211.137021682,204197.179136122,219266.092763956,463743.836134391,437768.169964178,309604.528096553,413030.683449255,376852.228484487,416175.924324796,534309.763286263,505517.075318692,2804501.05787,249687.337844883,504843.121470433,0,429834.214265675,510613.378517023,534232.785999525,471129.526459402,486239.123371751,453452.549660845,513549.784855698,441128.571582831,386029.039645903,360351.615050049,390127.966972972,535990.298330743,398336.429420517,451286.833339602,334168.824745103,498215.322762313,249161.765837958,506000.434375252,402261.357795725,188400.899967295,514885.387358778,518477.401566873,507528.384903564,478167.90163375,405787.400708074,442041.327956017,415573.786296407,191901.424825812,436117.514011016,442489.204784376,399170.519508723,199521.876554776,537824.766333611,520499.315489452,166003.287288133,537005.604070573,504169.676772178,343704.606066305,15279.1196942649,544677.754374302,542523.587432532,517482.642605797,546456.943386275
399871.985378255,109049.924552854,461293.687291265,122397.086325327,141452.078330362,200460.319065235,67783.7655555972,67058.4330781399,246675.429276762,70244.6345521946,88778.5080485506,52706.837958968,1875304.61519053,68226.5164271822,198774.080619715,245019.131039108,40839.5481106798,95527.6964060639,1794018.08430085,145961.766190422,65519.4766470207,76212.4574652842,103783.140552412,63166.6071138903,358701.005359593,1492500.67009291,111419.86175981,110239.76268776,2107531.21477469,101042.125688711,100258.881091214,117353.343879345,39614.7678688223,624747.171543133,60493.2645521747,85256.8390636288,35700.8493893576,84254.6480882952,74105.9838749992,275447.150993367,193891.197671565,108865.046782196,68730.7312710459,628030.731700237,647943.282938215,882270.090628352,73239.6193058344,131144.215849239,98337.1627762899,122970.147463702,14611.143690814,104476.102509558,76953.0437767311,3227217.81993162,500045.493840814,77485.6364727708,429834.214265675,0,82238.2224655455,104827.008949173,60720.5611691228,57068.0467283592,53448.8161626912,84782.6483509408,16529.8826006107,45033.9512728704,787087.640697695,90087.3241211087,106680.340726254,117221.897703903,22438.8839747515,100169.830464114,72515.6674931681,193273.686977986,78410.0171214489,111932.597301976,583012.39926983,85964.7276933338,89212.883255832,79900.2503892646,62121.0081328502,823740.23629902,64872.6712022224,47531.5631726538,277743.253949826,74586.6347079317,69705.3077808362,108058.90713117,231963.074002583,108664.489194458,91082.557211564,279748.999887572,107191.201063423,74338.0429195589,123647.185923163,424251.135153916,115050.887714134,112826.375280649,87658.096651182,116897.507498397
481434.351674168,39392.0840737662,543239.576053618,50662.1728370681,223390.313239606,277643.421338968,86129.0321260317,15922.5071028693,312970.795941863,34615.6430891237,9304.88338759966,45387.8379792393,1957511.56426489,14263.8416021951,280897.017490402,299855.421380457,121853.03525885,29687.6041653102,1876162.28366237,192154.044179622,25836.1497756497,19012.7378302968,28638.9740541352,73656.8433795221,440253.22550989,1574407.97950154,149186.114535479,41086.0985303855,2189486.03700848,25243.6091313048,137865.369151929,44875.763722447,43564.9313297154,706781.177170155,135239.724170833,4387.38881705887,48551.2640027483,32095.9564485968,10036.4158188109,357562.442599742,244272.233095485,34822.4269989341,150519.112208039,707004.741982729,729210.908524773,964445.993667521,96862.3515250704,212892.255837728,133140.291258585,171063.480537394,94917.170981654,29493.7328447713,32292.9708896428,3309403.14728036,564070.075168737,7298.74749809757,510613.378517023,82238.2224655455,0,36251.0706171355,51068.4328723854,25346.9546810851,67786.5912428199,3695.51823036874,75207.3167733792,127266.235449807,868746.732487795,141137.812484632,38327.2713758121,156028.013430853,59952.332453513,182329.278497565,15745.375637451,275382.49215837,5830.86548854616,149795.160345359,665242.332204266,5372.3252917023,9876.53136483509,37176.4533133035,41754.86058621,905912.471161961,87184.9790461579,101031.20502377,350630.623659143,99208.7731670474,90189.7394893252,148519.792725932,313729.364460047,40806.7301706852,12398.9301368538,361986.134239101,32804.040729833,18423.0190845249,186399.849705365,504525.967017283,42178.1035845419,39552.06033894,17012.8284900447,44349.2650164781
503557.509988532,4240.10499969073,564146.698105976,17576.7882191868,241141.154334532,304862.997060631,121686.871794943,48797.2555428057,345063.934423676,36180.476205799,27320.1278401398,79751.1446366452,1976294.30273773,46547.0455289161,301557.27089665,334384.707109965,140329.238993055,9318.36749643893,1895566.4727793,227241.524381357,39430.0230669073,29460.0687490658,10683.2791083841,109247.366357917,462446.812120534,1595080.45922026,184646.227926948,5530.21665471555,2209904.44238052,13072.115582227,173180.275743785,12744.723256814,71642.3577933844,727170.471704124,162947.572781432,32015.3882953582,77014.3094394616,21924.3092186627,45422.5195395873,378007.649927336,279197.758123447,8388.05288147329,173077.923636948,732855.466401689,751842.557065559,983788.764624244,132396.953640574,230208.830902624,168618.476044763,205719.817501587,119016.259981796,10182.6365087695,29193.2127298076,3328349.26072078,597221.790626658,43385.0302483812,534232.785999525,104827.008949173,36251.0706171355,0,86743.8775138863,51893.4591861272,102537.231143587,32666.806248844,93187.2681908505,148227.906662983,890386.712734579,174901.061301384,2131.22353040271,191481.105433909,84673.8815869942,201591.627466736,51698.4928368899,293387.216081323,41945.7265971682,185254.733949667,683303.130827327,31049.041820638,26748.357034986,28696.044019771,77478.331175236,925319.881810646,122456.39155187,132892.999635475,380390.390095787,134739.486472073,125739.147720904,183728.93306608,335595.952257249,4605.73283120101,24364.6276413267,381023.177561908,8739.84729600344,31581.4544623958,218666.474648853,528886.385267005,10857.252976465,9407.13590489434,20493.1784114887,12369.8664325885
443981.736174789,90180.8655744831,507066.511437543,101729.839675178,195565.511353256,235015.445345282,35065.2137614006,38476.6384715135,264214.643464484,68838.5632343832,60348.8025279322,11191.8316572557,1922313.5423486,40742.3045033326,247350.632507737,249059.684774583,99908.6539736959,78987.1989176974,1840242.14313995,141151.752004747,57157.4109527236,60934.9881485045,79707.3356834866,22596.7116561457,402936.201859712,1537089.79939125,98117.9539966167,91849.9295227303,2152265.13341274,76310.1869969594,86817.9245568462,95944.1326709599,32516.6584721869,670738.339204131,95512.9888674154,55441.6326972488,31454.4391959453,75755.1936778471,41383.1017175057,323247.287047965,193309.825560781,85890.8162649142,118699.485580734,664335.190949587,690339.407512837,929233.676010162,45797.02960352,186111.703331054,82072.2245201228,120317.469558315,67034.024314384,80560.6987343373,71619.7343614544,3273746.42538311,514077.538242142,43769.7600350917,471129.526459402,60720.5611691228,51068.4328723854,86743.8775138863,0,41149.0300909457,18236.1915768361,54763.85923039,65043.1846757741,100307.839677046,830845.494200448,91406.3998373346,88864.8492583725,104960.443359846,43527.4967050375,153936.852395057,35323.0906860451,245755.235674886,45237.6173964052,98726.7577710066,632283.209002885,56440.6405400024,60939.1847742274,76981.7268262105,9322.34900611625,870705.713993705,36238.2707183597,55680.2330910406,304324.900522666,48140.3670575255,39121.3324279991,97498.1969467786,277980.242064257,91348.4725126395,63462.9293116899,329551.117141229,83871.1651066082,58890.1076098053,138094.621538475,464140.466931496,93246.4923970811,90620.4583600698,66392.9132132766,95414.4289757831
456703.536540313,55933.1230693275,518303.225404797,68977.6014222269,198058.543601916,254437.404843577,73715.2808092245,11999.8328599566,293172.450858442,27693.5187625439,31801.9299824646,31306.2647169827,1932365.90868062,12203.5565146972,255833.78701005,283392.025997865,96509.4615357744,42871.9478568254,1851085.35246267,177123.645670867,16164.751183525,22686.3638812819,48331.4732051068,61817.3753236476,415523.789609923,1549503.65441149,135460.845677073,57407.7996742775,2164552.2837306,45266.98447847,123775.026968022,63440.3474580549,19898.1131466296,681789.354815419,112043.898691561,28191.5369264016,25262.0785438976,36084.3982221374,18707.4175120479,332506.929923605,228710.619010463,54008.2685253535,125605.090209753,683378.624575315,704635.61343677,939337.834291863,84087.7521779001,187550.493876314,119619.236793322,155114.737317539,70129.8263482094,49105.5197822285,30950.0308507138,3284284.34000477,545431.597316907,21752.7636762336,486239.123371751,57068.0467283592,25346.9546810851,51893.4591861272,41149.0300909457,0,53359.0468676139,27727.3729284266,50024.3163671773,102057.136804893,843979.953495811,123640.710408846,53969.8015774033,142228.791773931,35006.1040096042,157048.92575161,20255.0874493493,250075.598318433,22330.9088002659,136064.006190861,639995.418011007,28898.822205603,32259.866626393,36173.4566218989,33354.214983533,880808.207429199,73710.0381594404,81056.4604498293,328902.309383519,86369.6384917135,77630.7720386411,134037.462494774,288880.016137157,56299.743335097,34261.3832302061,336774.122095575,52139.46144254,20505.5196444531,166804.596927001,480358.318400455,60889.8814044745,58419.8384331432,32298.6226284143,62935.9329231877
426643.137230518,106187.349381973,489920.899304445,118233.01888858,181072.882603592,217042.262239434,20648.1958500853,53750.4428366667,246191.482812807,80388.2424622589,77003.4712547207,22802.2222549736,1905147.89966984,55995.3319667051,231085.937220678,232107.459049801,89251.1093473733,94279.1048226715,1822959.80570866,124704.300660623,69415.423816055,75112.0412378242,96271.1072173397,10558.1806166943,385647.729019897,1519600.21151906,82346.4857456836,107817.637990524,2134770.9881933,92887.1675262473,70759.6703810563,112455.216175776,38592.2931094004,653553.85184443,78679.0712792266,72128.0624391006,35060.8130097456,89327.8253680053,57827.1040207603,306638.033097484,176693.328894774,102432.552437461,103924.957145572,646245.986524334,672695.272412746,912140.480884064,30763.7317949308,172004.924070371,66404.0909829788,103326.322249786,56058.0737500132,97121.1085143342,84272.4746436805,3256477.49090655,496484.677333556,60550.5870803065,453452.549660845,53448.8161626912,67786.5912428199,102537.231143587,18236.1915768361,53359.0468676139,0,71455.1643201296,62178.0215831293,87737.1630831025,813323.16646525,73584.4192850819,104667.932048019,89156.5391852471,42444.409507174,139692.396459557,52198.2020246477,230477.104928401,62004.6687514402,82952.0368346675,615696.113761495,73120.6443314531,77591.0771225577,89396.5998566607,26856.1216720086,853623.439685382,20364.5502500157,37884.7463087435,286089.385271594,33021.6735455118,24405.0858794098,81227.4777433155,261145.651863231,107129.650472748,80100.5402088367,313348.393258023,100419.660054993,72963.3924897809,119945.946510008,446338.857650516,109765.240167821,107147.028594373,82060.342969956,111926.571538278
484241.094091142,35747.8128804753,545949.506652493,46966.8538131813,225719.215104312,280837.364814597,89824.3372334369,19160.350859032,316527.204028708,33829.2674051082,5628.44331891709,49014.6859280879,1960085.67878342,17333.2101815504,283527.477280863,303534.676155812,124107.56324201,26382.5745551277,1878788.76462693,195846.031969936,26110.913471004,17925.7173633397,24943.5540828614,77352.1081439399,443060.024817525,1577138.31231424,152881.539161503,37444.8875248459,2192201.06985783,21548.6359643838,141559.870085242,41180.3263025244,46487.6822480259,709460.909658196,138403.431780426,769.487008149093,51561.4394992906,29862.9103647709,13655.455098506,360199.694102638,247961.687022345,31127.0055024391,153226.196365593,710135.429644086,732081.886004586,967048.93360414,100557.683273376,215171.373545079,136835.710086109,174742.875961604,97664.8035567872,25798.6145033092,30814.0426940528,3311999.01158387,567695.088282781,10994.1508774641,513549.784855698,84782.6483509408,3695.51823036874,32666.806248844,54763.85923039,27727.3729284266,71455.1643201296,0,77211.8554473879,129780.647387603,871541.511213373,144772.617791054,34730.5492204558,159723.405237762,62607.1059413604,184762.592016398,19440.8197879012,277768.176575925,9526.27455005547,153490.591558663,667715.761009,1677.185209111,6185.20405787675,35435.0758926046,45450.1619015049,908518.560534936,90876.9031661725,104517.754267572,354032.246110903,102904.206206703,93885.1698678021,152213.058726404,316479.350725843,37205.2555606856,8705.85932560917,364498.870940398,29108.8959439339,17759.2099917781,189951.43235848,507523.054273241,38482.6807646091,35856.6584064688,13920.5536088598,40654.3801823721
