73899.2447548997,169279.257530767,222024.258205881,239940.193777748,421925.72262206,226435.383516848,134831.193839005,158848.470796537,137443.079932973,127267.897636224,68915.422082739,225973.21345331,227235.212523883,217437.126356845,34264.4205420593,245980.316815704,128436.327701209,55400.53470987,91694.3923738698,135255.637788651,209605.291116394,254462.199407361,213176.267260178,311386.651730181,102997.848565244,129676.974005819,466878.627239569,196319.842142686,190803.488007019,217134.002853544,213745.085848492,120090.166549455,186294.625461706,86541.1775642895,758114.027666984,110470.173414464,250767.323809331,85965.6865126255,169863.133159593,123443.0061198,163467.993988716,94035.6506183981,36525.6256512304,200731.647004926,152506.492408563,162509.902187611,173621.4479041,0,90416.1751791277,1089082.37693989,108270.349713837,205857.611170072,214181.882718413,235660.893292248,157199.167750545,167015.650415223,145570.275536123,217868.536554859,274764.175792768,223424.106604819,180622.317337673,141726.389448098,117676.867147321,150344.530405026,13463.3830266214,90937.1765375085,153738.457774979,163026.201656077,152677.453482599,190129.618612959,194180.544785771,299413.154419935,204573.917808443,232898.856179256,1868850.3440162,250476.16102261,223568.661787431,246245.864942039,65203.6083429976,177637.982684926,219515.754472883,234212.043169084,245096.079712863,29996.0164503047,70215.6958847562,95814.1610831204,139571.376993149,724668.508473638,241322.094861899,485146.414330704,216708.178815594,115133.912495071,138597.110926879,195997.057249109,38190.4916607122,204386.585690939,121867.051894029,150056.110020271,150582.666276735,231553.261035374
163864.951096577,84188.1495131095,242437.509837199,158365.530697143,505244.30207851,296676.121879864,54373.054005173,69913.7894798823,57752.7996260747,216277.923514648,151648.91352702,316219.068537466,317444.149847232,133775.030226929,89598.520105792,163625.116046733,95489.3160052682,38526.9627971076,45158.8223834525,65450.8483349633,122898.848712479,172997.157996002,128953.848646426,389040.378134463,109907.545237,78052.5699938925,551612.250968219,117811.46341564,114799.015431898,135368.75990757,304150.016064827,61103.8411184795,98301.2382406799,172646.097423478,848003.996712331,46465.3848780976,168921.838197696,147116.55599537,260052.577589487,64577.8423988578,73573.4790020637,4456.3350721583,112461.148886449,114735.984278762,66307.5434848471,72127.1724237842,83244.469757473,90416.1751791277,0,1178989.88721629,34114.6905629252,123618.189190289,128058.899496412,152149.724242142,68786.8979514416,76752.8517341155,118241.87733805,132216.379268438,350231.572526441,138446.654342883,90605.9915291271,69336.6201672445,42633.0072032376,65670.3062726106,78153.5479066705,160052.599000028,66847.9310550289,82062.5583923765,63100.0645674379,104836.182901281,105553.713536105,388838.433513272,117222.577285449,151031.039835748,1958530.2303078,168597.262720533,138621.960536992,163916.55518008,153730.656235572,92684.8654249771,134055.530937355,150536.490299606,162638.856944286,120405.385035168,32388.9951936412,32498.6180176976,57627.3576898929,808376.543164762,160403.331054023,575301.910491538,130906.812461871,27953.9725722644,227663.494495594,116640.611432773,68844.5615796309,294784.267373263,106217.943405431,65608.830540173,204446.067030802,149863.564127242
1015242.4018445,1257139.42930489,1080274.98047965,1323057.18571595,703136.88857116,925585.006718231,1214665.91470314,1244336.87775782,1216312.36487043,962857.521455687,1029831.19981149,863325.071713042,866858.570887154,1303225.25705633,1100471.3833879,1329666.72738794,1168813.72546341,1141518.73940606,1174361.93197906,1218002.04034955,1297650.38458196,1336870.65046978,1299503.3632227,829071.015588738,1119874.79393361,1187835.49173389,653080.537492326,1278880.96011619,1271745.0281156,1301360.92841895,877097.52268471,1200219.49646295,1275116.37788109,1007685.32352029,330987.817672195,1185627.19103013,1333741.77643972,1049717.64661323,919273.073305545,1202741.13115912,1250254.30623305,1182796.6130504,1075838.49291435,1288485.84118478,1235291.01846118,1250917.53060599,1262058.46347482,1089082.37693989,1178989.88721629,0,1195656.65954759,1290910.46905455,1301816.53359628,1320794.99692796,1242105.98455531,1254534.84084328,1167649.65004965,1305136.42153338,868434.446973623,1310081.74410633,1269555.23212265,1213845.42234626,1204424.46908319,1231852.11186872,1102007.08602287,1032753.41765798,1237161.68545567,1249087.16627314,1241723.88597063,1277672.75865783,1283152.94848708,790383.940794456,1293002.902072,1316584.66093075,780314.016056754,1333493.75085714,1310212.70059015,1329892.96493661,1030046.74306728,1265260.59742504,1306606.86912709,1319538.77081746,1328910.09083712,1059337.68841507,1153340.17143975,1182445.14375942,1219903.54514152,451385.735450392,1323707.5684855,604282.902302315,1304094.83771528,1201318.45117085,959044.446406748,1279266.04361555,1119175.56232655,886020.889167921,1147628.86747322,1231371.83951865,1022211.68146273,1315122.29816173
181678.434880562,61489.3092112349,276545.349236468,132040.587716545,529305.311955588,325480.050929033,74008.0507148182,73884.8238131798,77410.5944315531,235398.361356732,174827.724945164,332398.081047394,330422.531240655,109177.480768762,96315.4946195921,137927.450036712,128063.031948286,66287.1083999523,26366.6877874511,31841.8259886458,101998.650750008,146643.47488323,104918.918473149,415730.081847662,143862.788336079,108231.000941042,574759.228711349,89131.1792608701,84704.1636213619,109103.141265323,318769.517328768,28047.0192364256,80133.5037853505,194285.751004536,864811.682037539,76798.7657905413,142839.68566281,176226.11373648,276692.098128111,31233.3574278479,73383.2851297941,30834.8957275774,120975.974074498,92891.5282116848,76755.5931044788,65917.0075233853,75618.1087799144,108270.349713837,34114.6905629252,1195656.65954759,0,97697.9677916946,106288.26066563,127425.307426645,74360.4092904456,73704.6503774768,150724.955127247,109818.154764005,377637.793004216,115214.708345063,79081.4816975552,92356.6339539544,9797.05094952375,78486.2932428733,94884.121498527,187753.033910965,75966.0467104825,54837.7821171753,51835.0904681254,82148.6718698155,88590.7873691455,407040.497153799,97419.6844585256,124903.750214551,1975723.64987081,142538.314761826,115366.006708749,138197.191746462,165948.972394156,69685.0032389682,111400.426871549,125966.625763768,137018.035300736,137117.166764397,64962.8456530556,13528.5739071297,75149.7341724778,832306.980549181,133608.935725039,591395.310050254,108699.671256958,47266.4937926035,238813.486292531,88495.5951144311,76668.1513831088,309718.109007288,140020.786091989,78751.4157508043,235834.033969623,123593.571448288
278884.820871982,40005.7989917093,351698.345111229,34757.975559524,626898.474816469,420278.326455366,122745.000547364,92472.8391215159,124282.350710339,332753.28935012,272392.150052729,428335.914152613,424335.62119463,12750.4226982334,190520.288546814,40290.9853766391,194610.016126966,161346.239557098,116675.510535389,72936.7509601158,22617.7372840903,49408.3875099661,11145.9970544078,512305.177870855,226206.73532194,168883.359110397,672449.960252338,16116.4797816059,25160.1055400025,11774.9701517714,413865.122434737,90960.6410683864,36707.6662268894,291981.815552757,960322.724007305,145701.2030195,45395.6283435599,270724.810146145,373063.021454232,88719.6180141726,83678.3907129651,119409.044019905,215098.94408265,19162.6713555413,106103.714793691,71719.9519090366,66479.0497904698,205857.611170072,123618.189190289,1290910.46905455,97697.9677916946,0,20409.6126924164,29963.4432771332,95814.1898183124,77383.3742956574,214293.57279923,19845.2220616817,473716.836386319,21080.129036902,55874.267720735,139219.907236496,88190.59376663,111338.973241812,192431.883213481,283495.122209433,103268.412127587,42866.0391719158,67901.685180539,22038.1157704997,37714.4989000784,503764.076679678,26564.7757877851,27448.1951293713,2071170.59439296,45081.7894958758,21145.0939388737,40568.3240404121,261032.651289872,31888.2296746638,19956.2952554259,28651.3273908261,39360.44689467,234317.043213609,155513.653406854,110081.861263516,119267.519864736,929946.277390574,36842.8364991046,686703.64122355,19893.6666264545,114008.120116871,332168.577718248,13944.4057861916,172431.942359319,405050.003967734,213216.719945872,112072.364040841,326824.995683693,26252.8180728449
287854.255092886,44904.5648111146,347065.137862618,37360.6699115783,633216.236230455,423352.647205577,118217.259960964,85499.1287021244,119225.702858242,341438.761839109,279099.496192836,438638.195925194,435971.873637902,14112.5517448086,201610.971740198,39894.2556991413,190079.272086281,166490.851526729,127932.702061565,85821.1141208107,6057.80432508263,50075.2162186729,10455.4466048002,516846.573686614,225149.256182487,163928.548765528,679364.998639032,36136.5509569378,44985.7526490577,22763.7012322188,424787.38980256,104315.08238854,31198.8207040658,299421.125318724,971017.484995821,143738.80480103,45656.7855047752,274233.539899274,382974.565303723,102567.760024939,76472.271764967,123891.265025821,226324.708537644,13463.9538992253,99411.7514713146,66506.6185412562,58629.9349395226,214181.882718413,128058.899496412,1301816.53359628,106288.26066563,20409.6126924164,0,27282.9426369712,88917.2158346333,69976.8387173742,208551.811157272,4858.6520273907,477773.396314706,11953.6623882949,47414.7174542869,132978.078017566,97395.4192132262,104736.392256937,200899.392855754,287830.477890007,96524.2559656019,53266.584013432,67205.7317728817,24149.7192988548,27257.2200964199,513301.919905415,12865.2191310531,30921.1352230914,2081937.03183278,45307.4237015797,12143.6174759346,40212.7140197934,271841.433934355,36609.139015803,6963.11793202757,25498.2601141966,38821.1303334627,243325.791074278,158872.121879522,119396.410658855,114128.491265684,936356.525095869,40709.5020574116,697535.372925426,3318.36824567571,114166.465490163,344005.171114127,33572.1833172392,182641.83908773,415807.961983208,209836.284229959,105481.597158009,328027.50164385,30639.8912358411
308793.455358965,67961.8441129283,374327.779926671,11450.6199345336,656368.217182983,448466.914738466,145392.530192019,112778.785951265,146452.529142187,362642.409295393,301892.598507949,458288.964049536,454150.569543421,18401.1033500289,220454.532476774,12612.1952198301,217307.962963217,190243.188238853,146625.452695615,102805.942252214,33335.1172729909,22815.8032494099,23252.7573970071,541164.30519945,251778.187841187,191176.774880467,702073.788595498,42821.4565131989,51103.7749666302,19717.0328261641,443777.254632964,120679.637174098,57934.8305784467,321661.016361753,990235.766766405,170501.235928356,18380.0011990608,299053.706200276,403023.599111597,118322.848538735,103751.814464648,147941.173087953,245016.427242416,38738.7271475666,126693.622591707,93631.8804530397,85911.1170707736,235660.893292248,152149.724242142,1320794.99692796,127425.307426645,29963.4432771332,27282.9426369712,0,116196.888165497,97257.9630273103,235833.511387707,22480.1052478152,502369.413071661,15388.2234704217,74697.5243819147,160260.252955869,117998.091478787,132016.169241391,222250.460588923,312196.456496224,123802.464143254,72640.4186547584,93259.7824852318,47514.6618441476,54538.8435670838,533721.297653714,40125.4129719825,8766.67164374211,2101066.07870998,18040.3471792111,15163.7084240353,12937.5185233537,290969.799402055,59470.8798695751,20385.3510013402,1830.41031009079,11562.165251907,264218.762402306,183634.178243282,139941.864298176,141355.98457198,959459.95824854,15111.3939444352,716609.240981797,23982.7509410283,140209.682218577,361966.736450729,41907.973719343,202391.031731546,434978.297414456,236944.097122198,132762.513875678,353957.453299471,9917.74007761946
229068.453268188,62182.8176602352,258236.108988536,125902.578187828,560339.538148304,343796.529105529,31001.2699974532,3418.59355232054,31169.5211044541,279742.706874539,212294.378817462,381166.219083292,384268.580118837,100378.9243415,158290.640682511,128808.970164033,101538.500554872,102142.63834017,99845.4643045439,85198.371366627,82873.0427434121,138990.632958803,95062.2455785084,440005.530484577,140113.331424466,75290.4853812426,607962.619153213,99599.8083890711,102154.112516886,106166.205309251,370156.881878768,95979.9336414066,59465.9260919489,234443.009632057,911239.480994041,59845.9261202534,134573.698343064,197880.267390737,325018.732945258,97528.3404963651,12445.2073021861,66113.6913440161,181223.833512445,78831.300409752,10520.0644175609,24421.7497811085,30288.7641769011,157199.167750545,68786.8979514416,1242105.98455531,74360.4092904456,95814.1898183124,88917.2158346333,116196.888165497,0,18943.1722647344,119639.102123493,93720.5203714945,400033.730680069,100853.666000823,41521.9142737767,44073.2618915957,73180.8048904434,15819.4751207342,145755.175323281,213368.910579974,7613.91990793094,72236.0534067892,34962.7123734296,73878.3652265789,61660.3911493808,451803.792785338,76112.1081358547,118976.662317415,2020888.19719209,134224.344179572,101038.566430348,129129.649631534,221667.713271965,67172.4760753496,95847.287022417,114404.808525481,127737.916175212,187016.153247903,89029.5462881343,84965.171309243,26173.1050817069,862748.305231954,129027.439668677,639508.120446116,92214.2119391922,42090.7998074781,295537.164905223,96992.7646909609,137495.149134823,360654.128200392,122024.730410257,16569.2570231759,245549.148500822,118370.619175618
240040.919242359,46337.3010679525,277151.840299643,106989.203490611,575485.045125117,360375.623859365,49064.392438655,15525.9010153621,49666.4957592636,291707.746718633,225245.382729376,392426.223063569,394170.591551119,81528.546835294,164473.906704826,109869.964664761,120349.503212771,113092.469060047,100034.127082568,77171.0981769855,63931.2401623864,120048.924028571,76220.6027517909,456005.158851032,157867.401983718,94125.1401035973,622794.142851996,82215.468808957,85551.8611583558,87496.1682456935,380711.572056903,90788.3742620703,40807.8482372838,247037.08033718,923579.183578787,76774.1973398608,115633.589087145,213330.386464249,336232.416372494,91655.3602953167,6505.21826483846,73378.2731568358,188232.351660735,60030.3871103119,29436.5262346848,9289.69675275277,11347.0652249526,167015.650415223,76752.8517341155,1254534.84084328,73704.6503774768,77383.3742956574,69976.8387173742,97257.9630273103,18943.1722647344,0,138575.629454207,74783.7559325429,416217.079711567,81911.3577584181,22579.7404136199,63003.4872286911,70068.4144430882,34760.9386959918,154890.728729929,228364.199893266,26554.7122041784,58186.8766807997,24467.0565335048,55625.6952223305,42719.7198046551,464159.167572146,57168.98488096,100091.353529712,2033719.72996264,115283.325667162,82101.534725611,110189.519065573,230404.476036961,50112.6635489181,76904.8874106597,95467.3986470768,108796.830414247,197006.692001394,101436.83906825,85981.6919522535,44588.4313896916,878189.952147124,110133.190120277,651284.557748199,73275.5151609633,53343.6887894908,304334.285425217,79489.5067446134,143729.85293947,371305.046491018,140611.537728379,35504.8342766669,262766.275875646,99505.7112877619
191145.689412693,176935.481773856,138892.843660945,245458.433573515,471063.458018718,247043.144749978,91643.3931161403,123057.064671017,90011.3008135915,227243.001145076,160773.408254946,326873.248617123,339931.478015367,219808.815051907,170381.366903615,248445.465158072,22752.8690429356,110119.93459234,162214.568037821,179058.552787727,202504.23043247,258620.395934379,214469.859900522,345873.866653854,52818.4202440481,45698.1498722792,520478.539645834,215541.168979564,216119.838534376,225145.059349243,321770.188967529,178653.407316124,178708.383270157,182321.471737448,838997.974323097,74518.6322260676,254208.333880845,124933.086365207,274557.509382538,181941.497920109,132083.711149586,120634.764356854,181821.327270549,198193.12455198,109140.067903146,142824.525589562,149922.416951833,145570.275536123,118241.87733805,1167649.65004965,150724.955127247,214293.57279923,208551.811157272,235833.511387707,119639.102123493,138575.629454207,0,213358.879700508,305220.287582937,220481.801777832,161141.516690358,75574.4703251495,157311.411990625,103820.620342767,143093.589256808,142349.35655236,112038.567451622,182681.015007376,147445.23693494,192267.721703302,181294.846381227,386291.876687448,195732.520549063,238460.727426931,1942147.98316913,253856.702247035,220676.80641417,248764.279083601,201930.263289242,183659.917771763,215475.10472369,234042.857790213,247370.178815372,165298.088572776,97898.8362436341,150678.789253696,95034.5163253424,768835.665231084,248528.747750382,574051.35805724,211851.113943577,107567.75891991,265680.838120484,213306.986188645,156236.515609104,312089.159083432,25105.836510362,103071.565593845,146955.095899688,237801.251083165
291465.871611453,48653.6124119598,351866.569125856,32652.2693143816,637268.614395568,427755.943167069,123004.741232774,90302.4365640181,124021.914530298,345112.380544427,283057.789838876,442039.438021846,439104.335367475,10759.6962771644,204791.085077428,35091.1333075154,194876.261478516,170596.524907754,131003.812222022,88449.8140778182,10905.2637538425,45290.0945728963,8848.68193335054,521107.481061945,229828.974048533,168728.418714663,683338.807131054,35948.6118096217,44920.2228111152,19683.8614248639,428066.021611004,106873.671836204,35840.3877926912,303277.312997925,974373.91131808,148437.34744223,40859.9532854002,278569.494296071,386439.823362736,105006.776366087,81275.5516215556,128030.085735089,229494.275359736,17510.5847620707,104220.183734633,71274.2131407342,63437.4751195373,217868.536554859,132216.379268438,1305136.42153338,109818.154764005,19845.2220616817,4858.6520273907,22480.1052478152,93720.5203714945,74783.7559325429,213358.879700508,0,482084.677224194,7276.09884866531,52232.8527092653,137787.163715984,100798.093628577,109539.69848065,204556.569723955,292084.163382639,101324.843576668,56203.9360328297,71730.5758344848,27759.2477366658,32068.8436302277,516851.316125148,17716.0849731783,26350.1766284121,2085291.87161996,40517.3937589821,7318.40219047888,35416.8863323299,275107.081218922,40237.3213240675,2575.52193673874,20684.4435282938,34033.6797977586,246913.160776907,163170.891990056,122821.944418433,118922.902695643,940407.938807286,36037.480022653,700854.06758134,1549.68805199138,118709.715897299,347080.352562373,33614.4347305763,185981.109187336,419119.916436846,214608.385583451,110287.348493377,332576.699083493,26150.6129064388
213884.291443679,434411.744953155,214744.689747655,508467.741142222,166602.299041747,58221.8148811254,369560.297048659,402936.773207908,370243.585974304,168488.633106249,205932.745638063,154636.750742711,188265.632254405,484001.440030503,302017.706011731,513831.778721653,310814.277771937,312400.029470246,365495.045834278,407535.272938399,472361.413274513,523118.779940678,479158.23890981,40664.2322202995,263384.053614084,333544.230606788,216519.180995555,466645.939410678,462291.094107061,485427.068578547,171494.577092981,393913.006030289,447170.771604536,191412.275981561,544276.736312514,340212.987526901,519087.654403792,203588.166797293,162397.278125545,397400.182613432,410641.654949538,354442.088452134,283291.208842076,464624.517340699,391171.111645431,415499.104319976,426022.036455319,274764.175792768,350231.572526441,868434.446973623,377637.793004216,473716.836386319,477773.396314706,502369.413071661,400033.730680069,416217.079711567,305220.287582937,482084.677224194,0,488494.703171197,435791.061196379,363414.390117532,387431.17969403,386707.828643641,287739.879788457,190222.579756351,393605.505262684,431461.096327604,410983.897757759,454974.029025941,453505.886740251,144060.168207771,466319.43258899,501159.923060621,1639029.59625143,518767.017467921,488668.235133949,514122.79740484,244786.461064278,442898.730249609,483988.611050779,500745.58592994,512853.321245859,252283.289701833,318917.309810899,366896.767175923,374731.171018122,464316.376315526,510381.905845866,298155.121955968,480731.863145325,364757.510959363,216169.692135302,465829.756265552,312729.052952428,169203.963666355,288525.642474339,386083.31384712,158470.290034642,499960.318756211
296886.253161995,54515.4385244833,358988.052598403,25678.4627765667,643303.460845573,434304.924662214,130093.945973969,97435.7740636552,131130.115079161,350607.756603808,288971.121852414,447135.321926597,443809.015261147,8839.47208730406,209626.724825945,27982.7120220054,201984.152532064,176756.979731611,135757.265186243,92638.2998599548,17981.6501686678,38138.6222763922,10708.3680743414,527446.877447347,236776.964102583,175844.006173281,689257.325485375,36779.5676091557,45834.1393305359,16720.3586487249,432985.033054958,110950.194307376,42828.2529155206,309050.343680227,979375.538358161,155424.981430944,33733.3981261319,285036.584551352,391637.89112346,108895.593877528,88409.444303561,134264.368825026,234290.631679688,23979.5765755589,111342.946713748,78363.9407676188,70564.9565397062,223424.106604819,138446.654342883,1310081.74410633,115214.708345063,21080.129036902,11953.6623882949,15388.2234704217,100853.666000823,81911.3577584181,220481.801777832,7276.09884866531,488494.703171197,0,59340.3308957985,144907.344220563,106034.91980004,116672.156819305,210071.268690986,298425.834487912,108462.588235547,61009.5173837603,78501.20947785,33658.141418157,39195.2707340265,522156.430600796,24752.3492750428,19704.1714087103,2090281.39903277,33376.6705936127,1474.69216896983,28290.8901658231,280046.659855526,46031.4801368885,5006.84075305136,13635.0093492112,26890.6211209039,252316.973153248,169614.054559872,128079.948364822,126035.676764477,946434.53682883,29137.7782767101,705812.396489145,8702.90304307854,125499.024924671,351713.992894893,34932.2100394854,191054.251094663,424081.974458796,221686.449714943,117415.126264912,339344.692239648,19695.654453267
254343.073797251,32180.7399664081,299695.917297635,84470.8888133452,593817.284503773,380419.496373436,71187.0384784888,38105.1344258385,72011.2550030099,306883.769057315,241711.761792515,406589.832285669,406808.090696152,59149.2208333251,174262.331002423,87308.4333467615,142809.368621308,128591.663361379,104831.399914419,73069.0795132737,41364.0730262108,97478.8920691878,53863.727487344,475352.741521117,179340.87672826,116614.304515745,640750.530142801,62690.8805646184,67409.807319741,65459.0836971741,394109.518346604,89581.217521193,19334.5107289999,263040.612348872,938570.244835939,97916.8460195566,93068.6621405485,232417.778129003,350464.875274827,89519.7252257112,29083.0556944015,86773.8534767698,198629.725861722,37815.3296307227,52003.372632544,20398.5024063085,11244.6999468009,180622.317337673,90605.9915291271,1269555.23212265,79081.4816975552,55874.267720735,47414.7174542869,74697.5243819147,41521.9142737767,22579.7404136199,161141.516690358,52232.8527092653,435791.061196379,59340.3308957985,0,85567.0870034549,72907.7320120151,57337.180844592,167933.01006288,246942.216274511,49134.2150739598,46260.2272679147,28156.9277531623,34857.2053566275,20165.1757289213,479443.84767179,34592.6398681476,77625.8830335768,2049133.28136558,92715.6599471324,59548.409737443,87624.755221715,242344.342842541,32630.7315313083,54333.6456713601,72911.4673439396,86229.1883149418,210525.644298014,118504.769713043,92400.0374795108,66919.9858876952,896765.448083675,87647.6995811486,665749.467672943,50718.6336230137,71155.0291917793,315982.336926194,59795.0961093996,153899.783081253,384829.734002243,162866.581294579,58077.1620184292,283570.520943282,77077.9088108117
208023.865171394,103163.742660085,214245.263298422,169919.838492541,526061.016932699,306289.327323516,19226.1735399147,47490.3717573741,16357.6268221819,255191.901099535,186170.877265568,357492.869436952,364016.523526971,144326.636873683,152284.040378973,172872.067148924,58078.6310511971,87907.3760394105,112516.838538828,114290.870604078,126929.970566605,183045.942770777,138992.267303041,403770.879868405,100494.005127984,31937.9578204707,574397.548085489,141583.870504177,143061.392752143,149865.738147217,348363.082967875,119352.554101009,103282.116535279,208888.562102672,883437.197494639,31282.2897429206,178634.320628295,164789.411412981,301937.108447009,121940.403802025,56515.3500092869,69226.3972129616,172021.590106228,122727.977351705,33567.0088865743,67530.4573635719,74349.7783354167,141726.389448098,69336.6201672445,1213845.42234626,92356.6339539544,139219.907236496,132978.078017566,160260.252955869,44073.2618915957,63003.4872286911,75574.4703251495,137787.163715984,363414.390117532,144907.344220563,85567.0870034549,0,95744.4864839059,28261.7504002024,132787.089549386,181363.607870463,36483.8535918967,110715.290300089,73819.08491909,117186.928048133,105721.446974668,424943.261193051,120158.286621668,162954.662963661,1991415.73945347,178282.361589593,145104.877763094,173190.292548535,206712.163226318,109288.672889894,139900.647330386,158470.569685888,171795.843316209,169789.721101061,72172.2763363457,97946.338985955,20722.3062569931,827390.42060091,173016.094227304,613503.891337858,136278.230825029,45299.3175125459,279001.273904462,139179.281832269,132677.37339066,338686.123477868,79425.0233392275,27504.3016094583,206672.916807811,162319.687375815
190892.978939563,52845.9635893713,284851.857268487,122422.699795505,538944.649844484,335266.416429622,76875.4010777195,72263.3092311311,80169.3574695949,244684.30849487,184496.966284295,341257.372674217,338819.826684712,99813.837347382,104489.846085653,128367.003986813,134781.111270816,76006.2158372182,32111.4014802527,22834.4312095895,93293.8254305258,137007.349277131,95652.5233945844,425508.087610481,152533.82272415,113909.335699414,584325.089556387,79374.2109708963,74910.0621712134,99527.4551673419,327421.814402991,23772.3087171888,72245.2482639436,203836.656557548,873623.308158194,82927.9302328584,133233.410025582,185986.812901808,285653.870306236,26201.8729162036,70582.6420552166,39014.7972470675,129203.386571827,84068.9713889249,76880.5894660456,61682.1125451583,70614.2436239343,117676.867147321,42633.0072032376,1204424.46908319,9797.05094952375,88190.59376663,97395.4192132262,117998.091478787,73180.8048904434,70068.4144430882,157311.411990625,100798.093628577,387431.17969403,106034.91980004,72907.7320120151,95744.4864839059,0,79229.7645513504,104258.126486956,197548.730756151,75741.8919627283,45361.9666935565,46822.2839735601,73249.7615540351,80863.548801339,416123.711120801,88968.0054135051,115315.538013583,1984543.32077699,132934.569956038,106182.829032488,128633.885702675,174505.292111694,60853.4471067244,102329.003974811,116563.037280239,127466.904201514,146316.991687988,74160.1987281177,22066.4952338102,77367.9412707456,841920.295665801,123945.865271369,600144.905991698,99717.4723657324,51570.4043982578,247035.87359078,78776.5287002793,85258.5427340705,318422.431570247,147643.88715064,79578.7389566999,245422.69546532,113992.405658617
220732.527179417,76502.9775744617,242438.955142684,141704.13207365,547870.537864162,330143.419367784,17390.350461535,19237.5434435986,16498.0955999877,270359.658611524,202200.91905534,372239.31189278,376529.062160652,116146.400591504,154722.209870772,144628.258805419,85866.7794703238,94945.2015474908,102410.050117915,94321.2468048145,98691.8333827811,154809.462350874,110823.790184994,426826.249866284,125548.836011858,59607.095788339,595753.416575332,114496.425600672,116571.947013933,121824.578222104,361865.439946982,102820.158931332,75160.3176964086,224607.937068248,901108.197413743,46902.0148687479,150392.931683284,185473.047774742,316218.220001327,104828.929906417,28264.3803260425,63834.3105110799,176716.269956046,94575.3776578087,5375.1036846792,39654.4921234838,46107.3029167945,150344.530405026,65670.3062726106,1231852.11186872,78486.2932428733,111338.973241812,104736.392256937,132016.169241391,15819.4751207342,34760.9386959918,103820.620342767,109539.69848065,386707.828643641,116672.156819305,57337.180844592,28261.7504002024,79229.7645513504,0,139644.139281854,201353.999142419,8222.78682128973,85431.1208157901,47886.6027732297,89342.7334255462,77479.4319970532,441841.70134678,91928.9982250245,134761.030501239,2010244.76475014,150043.40856407,116857.753208848,144948.854895883,215379.398025301,82056.8693190864,111665.685376937,130224.023908257,143556.9629071,179779.679832382,80640.2372723772,87316.2896596519,12098.4643383407,849959.360438248,144816.75323432,629939.90506053,108033.472145776,37747.1766680335,288936.405980726,111971.699373514,134128.297319291,352291.196518646,106593.833187457,831.057830437704,231375.701440472,134142.41104952
87008.4974529278,155995.256381042,227916.824880334,226490.592675233,435371.237139142,238864.082717851,124638.293770198,147265.665764815,127399.677444748,140557.814817551,82055.9541480504,238772.774082436,239301.847586794,204041.080330117,28774.2560691941,232540.988939978,124591.942172087,45137.8979867216,78327.2058213406,121806.221763717,196366.843729869,241008.334987059,199800.75977191,324549.47921968,104210.342139171,123252.657073436,480336.991959084,182859.399193956,177355.030989119,203695.007570403,226204.058455826,106748.726184627,173208.621118888,99985.1628189682,771053.891512577,101721.983408632,237319.066672473,96040.6753474141,182736.20360783,110124.76560959,151553.315535225,81636.9450946933,40187.9135249341,187453.992924918,141535.082608356,150105.143888564,161183.797683263,13463.3830266214,78153.5479066705,1102007.08602287,94884.121498527,192431.883213481,200899.392855754,222250.460588923,145755.175323281,154890.728729929,143093.589256808,204556.569723955,287739.879788457,210071.268690986,167933.01006288,132787.089549386,104258.126486956,139644.139281854,0,102423.907926938,142631.594687878,149611.597552507,139906.425625408,176825.054917528,181162.855975579,312545.118341481,191393.144530761,219454.785196374,1881846.23100031,237027.851472455,210217.12812796,232805.473364624,75924.0380233748,164334.073385021,206189.186704092,220807.625563365,231657.599053777,42671.2523573974,60671.189809167,82374.5679694703,129219.307240333,738125.167380062,227866.339131676,497970.359220615,203404.780924585,103675.876453004,149790.653488319,182541.005942534,26241.8006107601,216907.820157892,120342.706940553,139394.189561588,160576.813207126,218107.157779585
68425.2651401107,244235.474211928,152766.321686436,318246.888948067,347122.619747169,137944.655237857,183999.524470206,216029.411014029,185230.861601227,86747.6285355241,35316.1178632201,184547.938624906,198971.409814219,293817.844223552,123435.223542721,323618.314957871,138180.824140682,122192.310517913,177437.155311181,218182.979379175,282502.259573668,332898.454949828,289002.597310441,229024.728321874,90192.7134188056,155253.474178076,394596.016325805,276577.987283329,272438.081803576,295205.884878503,180151.099325746,205560.90147853,257448.937506347,47255.8608188999,702622.56320843,154479.343335785,328867.327636031,17526.0729318521,133201.886332728,209155.358396734,223154.82643346,164257.178398862,112610.658204325,274611.095985566,205340.557102962,226833.762876812,237618.185552426,90937.1765375085,160052.599000028,1032753.41765798,187753.033910965,283495.122209433,287830.477890007,312196.456496224,213368.910579974,228364.199893266,142349.35655236,292084.163382639,190222.579756351,298425.834487912,246942.216274511,181363.607870463,197548.730756151,201353.999142419,102423.907926938,0,207530.08988339,241282.067532695,221374.633254816,264853.909013973,264055.455295861,245762.205836549,276571.834025661,310938.916414302,1810060.22147504,328547.534311366,298595.508150822,323909.194576978,96399.9524792046,252729.469231242,293967.637957465,310581.085744201,322642.992615695,78799.1804990543,129036.155669359,177476.048068392,189262.884049833,649888.02179814,320168.984854014,434317.214570879,290748.605347528,175822.900503639,135444.486608442,275704.016405877,128609.653232746,170556.544744137,118938.598630063,200800.20102031,63181.4941525385,309739.473873061
