711693.48594751,402955.81726858,341019.74354399,391995.781976135,318142.587239986,320523.642479555,339748.952946469,399796.300191901,415733.118258379,125628.218726633,316784.639963611,376676.255257384,271864.044561382,346243.294598578,357256.820197062,327682.270245411,313194.009801737,376974.37526255,365648.652853075,359444.772698095,391905.029551755,104258.975293663,316864.196185345,293126.868509693,316019.619289324,43464.5583007047,318620.537578278,7801143.60965496,379097.566003295,365421.562753018,171038.232659845,337569.803503499,395665.085098876,412958.067867729,13721.3223288904,265649.106940742,2411404.0467776,178638.635427581,351194.342886386,353156.33302424,273522.205901896,315985.98615393,367488.742318402,337539.247251648,261078.995630561,0,287992.679893804,311120.777388435,383596.356365715,290421.99750496,428981.614355372,385221.280136119,216356.385418643,328083.468091735,365070.285617198,358223.75768094,350790.960742896,2948950.82764501,341793.034940865,310885.987104424,417137.296276569,1857772.66444522,321802.104824439,2915587.44558697,233690.404637481,362817.697280741,349723.33331069,616249.073551009,406589.335749729,211002.374264222,236321.922881104,225396.136098801,315874.314510614,417706.498443093,612526.929882532,689596.44922296,1945907.18095658,323136.998785018,419193.754476074,3416723.94646215,296298.1619958,256576.3765597,392510.510644315,386514.133232571,354096.720934828,302604.263385551,353994.064698392,193492.407422506,82778.4690283408,337779.513511619,283577.170174384,273208.976243132,394140.531642362,316052.263677203,205010.027860029,304189.046777011,298243.265238971,129201.399922124,305709.813735273,395986.177067254
999603.893252655,118320.636167555,70897.3655562871,104007.266418429,32209.5876614766,45779.1207407098,52019.428965275,112023.181078825,129142.799505157,351107.355331996,56870.5731709284,93541.9096161948,183787.922761913,71463.6035257149,75540.1070913805,55083.0962804086,85960.4480896784,89782.435146328,78206.6047449998,76746.0138161132,104435.301406066,186140.329197745,82178.4385194402,116581.412415147,83001.0656081617,321156.685211881,80562.6166998056,8089058.21469938,91658.8422033831,80580.3294632529,122224.159762742,71076.7861546177,107737.405575854,127651.682483644,287510.196560198,30727.0516910068,2699301.80531574,120236.222623984,72847.9174824193,73609.2597730815,32385.8059681909,83034.3940420324,82073.4565344763,51594.7532995836,546434.46526392,287992.679893804,0,88337.3711642158,95768.0458843024,578144.0372069,143817.726380479,97696.2180655389,105201.298455139,51630.1737315549,77918.14732723,71851.6508388661,67625.047528225,3236919.9611801,55300.4221559168,88615.1893392104,130684.112307831,2145508.97978869,77946.1341937173,3203378.21793202,171403.32376648,81132.2991212235,63523.3573546552,903644.720391212,119226.176310703,495469.623342296,54575.7451466932,506958.268056046,83145.4165077965,131314.091691012,900272.591150647,977267.003620488,2233885.24288003,35675.7915035764,132948.386214468,3704521.51586689,60670.2006372199,133649.391016178,105087.488983766,98593.8626505718,73146.8620168539,82773.4443307464,73966.7958211019,96329.8991934174,365516.847102776,71052.8505196869,43146.1722641662,176072.968503729,680452.302858821,29518.9715953276,85015.0675881163,358191.285407918,107052.81900607,410062.082492701,25552.3939668027,108843.370299878
1015645.13183717,158787.297619727,53278.2676221403,128799.021056363,101483.723386653,57454.2390514825,102007.302448307,139430.638067245,160640.927991352,342490.159997895,39080.9703396643,143816.389662842,116864.123995636,61671.9529145452,78770.3443267569,131090.720250999,4101.89924800419,107770.380848883,118798.094817491,82081.710565909,136609.291383765,207867.278866129,11159.9601855251,39848.6431268785,9541.1324524197,335362.006327625,14437.1285042736,8102031.46472612,110790.575836746,91000.5285400239,173288.61458764,47618.0709715078,133822.568256543,164206.96999187,306757.510547991,75388.5718587587,2713336.95656374,177516.438524941,69452.8197081732,72491.7411168334,118880.72429687,9476.87426867797,94043.9000337511,110267.160857747,571631.817567087,311120.777388435,88337.3711642158,0,126837.728319112,597757.694569271,177827.235934321,131303.626703283,94970.2958102329,125477.816505665,100050.413455785,120252.237026495,78913.273517189,3249660.94299388,85401.9820242139,595.248616970178,162480.273346866,2161210.47271995,20304.520726514,3211962.39243942,122034.937677321,137889.462668799,87522.3629343853,922909.835970953,148550.20944627,504805.509077538,121114.032648265,512787.267639538,9264.14454725139,163224.621653484,917927.409095017,995077.645026956,2245311.06679218,97341.5841835372,165166.126121071,3719142.48039086,28370.3842455849,77821.5298486243,137417.716287552,121215.239982626,75606.8651211735,8945.62042465704,73782.4500192711,147533.329527214,378587.404236793,47964.9391573577,48735.7398450043,108471.047026759,703468.541073679,80031.2451582799,139707.063556747,298407.513814732,27518.7972356057,439717.737411688,106857.74264073,142041.62003816
1095039.17207966,32199.7412067403,73836.6702631406,10098.7708292213,65854.5814931103,76342.7299232085,43847.458023043,16269.022912509,35566.8092831769,444006.568349718,91412.2379313569,28843.3485779014,243519.021741791,65524.8813794744,48686.8887004059,67694.7505476056,122765.479891063,21123.4531668353,18479.771968527,45448.4560901591,10005.6652182507,281878.214448198,115740.638513467,166595.383613117,117335.403570425,416897.044871908,112449.511899187,8184443.80314481,18488.3468246896,36793.1472650287,215704.418427739,79450.2632090487,12277.9204091208,37569.1065899976,383262.114121197,121617.122650522,2794684.0164684,211785.200316745,57845.6588142022,54851.1789700894,113589.869818441,117399.259433011,33867.3627319821,47257.6603846753,641154.970731529,383596.356365715,95768.0458843024,126837.728319112,0,673517.384844068,52300.4755188448,4882.13866621853,191679.392673711,63889.1020619203,26810.5108622688,27777.0549986495,48011.420555556,3332396.10357002,46690.9058423583,127305.016386537,37338.0543934721,2240758.60091571,106609.659939517,3299098.0781234,243876.093820408,36466.2014882488,41144.2835711111,998787.14312606,24178.1933181635,591185.603568207,148062.919403693,602507.034124125,117611.398501421,38056.7355672268,995596.941038603,1072537.61862551,2329497.38936929,60472.4172261985,39935.5658397961,3799800.23774558,115056.934558611,200398.109140914,10801.5530452139,11135.1048007677,51553.8139737707,128413.946765285,53581.7696936732,190865.230395464,461261.975391948,79106.0602320927,114152.946007072,235133.31419562,775286.187995699,69502.0746622867,179359.74040902,424978.165324933,154286.654131178,504426.479241318,79418.1509315687,15408.6976772626
421539.418438045,691645.340608303,630818.864244297,682082.256506297,607826.888766841,610792.15312965,629698.431721236,689657.174654106,705005.00195544,282149.813793133,606428.346729768,665216.609034956,536751.28666044,636278.213557839,647592.443507421,615455.8611236,600190.296645797,667343.714235709,655420.813579736,649812.854354562,681618.133953902,394206.465154355,604430.314727776,575017.43822925,603461.761023938,262400.065825958,606432.339136213,7510935.08455092,669441.312672631,655838.859836331,458827.902362446,627174.234241183,685651.343010507,701787.058988426,292383.518546935,556055.244422279,2121174.53699697,464671.914258191,641394.827429178,643408.127380716,562040.817819858,603423.103478067,657910.415946265,627063.222710526,47370.5155186482,290421.99750496,578144.0372069,597757.694569271,673517.384844068,0,717660.162500774,674975.874607012,502949.088054214,616357.696550057,655437.230024509,647704.407318208,641187.802793824,2658900.36669308,632182.291987052,597480.465273175,706350.260230204,1567394.27614968,610018.510813955,2626787.61968471,502767.266299149,651222.113234707,640129.165831074,325905.26619275,696217.976295572,108865.944503997,525668.247165323,116574.973062954,603294.695301141,706894.912377266,322139.585556001,399181.371958964,1656361.37746622,613054.408153271,708318.625618933,3126385.68919269,585180.682435225,534949.094379338,682201.747767453,676729.175978754,644409.94057019,589582.366621908,644265.533914977,482771.277690048,219680.317748396,627396.727098223,573429.062434012,540520.28341477,107274.730650899,606402.383921912,494301.425628715,484517.419222442,581858.802492293,174013.017084518,595002.074820203,685548.047686239
1139087.60095117,26034.6691658802,124549.852264941,49028.3704470827,111989.411397517,128638.358008939,92541.5429216481,38397.9912515606,17186.373984201,494411.291475064,143499.996734775,52447.4692661583,294691.30526991,116155.505345298,99057.2076752406,102612.442549737,173741.412801215,70067.5461957818,66637.1089271106,95745.8584347223,42312.4508910515,329083.632161223,166691.261138887,217675.803171425,168293.060531699,463847.557191035,163390.197137589,8227913.85668352,67037.2996056167,86827.0831321066,258837.092741019,130210.212115525,44004.8397348257,16177.4241920937,429499.626605625,171699.126564983,2838270.50420645,253322.391524926,108375.00806424,105335.805157688,155650.620277792,168357.125006232,83783.7758658864,92389.2071773222,683842.126961733,428981.614355372,143817.726380479,177827.235934321,52300.4755188448,717660.162500774,0,48621.9309923923,243295.68061156,101337.043658478,78644.9478375382,71972.5732144891,99712.4868521462,3376281.65325938,98813.192032969,178295.020690549,15347.0199323064,2283987.67025389,157525.704574023,3344245.56201169,296071.621401833,66475.5147273472,93440.2990796558,1042047.23140749,29286.3400403756,638174.74075568,192707.137445483,650180.734354427,168570.016737631,14621.0774491114,1039348.25696976,1116097.37838222,2374021.10694401,108229.523010317,12661.1887545774,3843009.10395048,167307.4327468,252460.381295702,41519.9556656127,56612.1946142094,102244.210461784,179991.152559912,104045.068367433,235489.849601295,508118.008019523,129863.327112971,166161.100830361,286298.130578475,818024.298363173,120104.914106447,223976.148715817,476234.510141022,205343.193102734,546771.282535978,123458.991023742,36993.6511563657
1096511.57707406,27552.7001240917,78408.4373670432,12282.7601630037,67149.3985850103,80136.6951069527,45684.1118731853,14923.8138420743,32264.8803345625,446781.560083368,95545.9946464797,25017.4449878363,247903.275390271,70127.5273721066,53369.0701380008,66839.1209870687,127235.693554427,26001.7473487643,19576.0553271444,50150.0538427645,6749.13609624748,283826.401449069,120219.677249129,171021.405143576,121813.270214036,418835.544370844,116935.943992878,8185864.85631617,23351.1689716409,41551.4085710221,216822.549384876,84005.2521136414,12513.089223088,33462.8017154947,385049.397662998,124184.161801642,2796110.62351033,212627.278108928,62478.3849987693,59500.4062607297,114296.051676964,121877.009411233,38651.7604550437,48098.0314711174,642367.92653854,385221.280136119,97696.2180655389,131303.626703283,4882.13866621853,674975.874607012,48621.9309923923,0,194869.020591332,63391.0809542344,31260.3885647705,27866.104732268,52410.1254392521,3333874.6962105,50193.6579006666,131769.289648775,33976.3723776865,2242122.6333259,111104.582936628,3300789.62968577,247871.099559116,33998.5420801782,45082.1989803994,1000124.54369842,21558.1466927466,593159.455550431,149357.187227143,604623.332377213,122088.846729435,34680.422304032,997014.849927134,1073927.84890618,2331075.46584314,62157.7296006377,36497.879326013,3801171.45327276,119022.143222045,204495.871156708,7445.39253252555,15422.5815680833,56178.4798723319,132737.892988457,58237.3905382222,192225.075557871,463190.316759246,83662.011379117,117559.079953895,239520.376209283,776522.940953461,72164.1832522163,180703.041600505,429320.814591277,158722.181899258,505559.597693901,80333.5950111044,11671.7427158959
921486.560792492,219193.978991473,131968.905776096,197597.594072009,136305.475862747,117139.581121532,151614.159848807,207378.087736988,227118.667209506,254101.364973269,107568.769980072,196426.484563103,102398.076897664,138767.456670598,153106.004888454,159852.40291904,97274.7450332593,178538.981782671,176794.89419098,155947.214587588,201435.272880426,113981.484483743,101516.546605829,80313.5154056559,100523.395842909,240605.619401235,103604.351845779,8008926.29897666,181250.073018105,163687.358704394,100390.530895878,127491.988771937,202208.218884254,227511.289018401,211798.616761887,74517.1800240943,2619860.64923875,109790.591457314,145218.011617225,147772.618902273,115004.351364562,100484.104601188,166355.870952906,154407.517812929,476672.839081105,216356.385418643,105201.298455139,94970.2958102329,191679.392673711,502949.088054214,243295.68061156,194869.020591332,0,156764.857362541,167455.056398714,172923.013755885,148670.372360891,3156486.71578926,145113.546421735,94714.6969988585,228842.959917658,2067374.60118601,107468.343106544,3119775.36224292,75340.4190051921,185119.949930907,151597.982217091,828306.716702935,215831.495657337,411266.567226279,87110.8187687823,420083.610706001,100353.655107762,229541.263434611,823502.525055183,900668.413684372,2152334.36301225,137636.394765493,231364.003511969,3625612.2898429,84146.1273529911,57175.3459231755,202193.577176429,190676.726721405,149651.5785774,86660.4845310059,148862.993343024,82338.4090433753,284074.068617709,127763.650618261,77956.528473871,97311.9705223145,608533.626798042,123479.445084316,81561.4256068285,258720.912907763,83103.1607893214,345222.778763505,130485.121113527,206537.223511489
1037761.23091793,75367.3946640899,86421.499096644,73919.4896835646,24242.0080137933,69007.1863765685,32019.733188028,78088.0615096413,89652.5076758254,399286.943646427,87001.6233783944,48898.6029341653,231909.08369005,81744.6787792997,74273.0189662453,6091.55012740885,122103.264211307,69833.6425533125,46150.3925737657,73200.4754323739,69230.7403084077,229628.0798281,116387.491471236,160142.961269137,117672.332403596,363768.963795051,113759.698408554,8126593.30780639,70044.606280531,71003.639929039,157570.160652221,89880.1118816496,75732.2687660654,85606.9415465753,329012.328966997,82340.4857090717,2736939.57679706,152010.89873813,77970.629845698,76659.015603685,54568.2609804419,117723.943072636,70495.5581693663,22017.7705698204,582537.909597162,328083.468091735,51630.1737315549,125477.816505665,63889.1020619203,616357.696550057,101337.043658478,63391.0809542344,156764.857362541,0,61190.337782331,36235.1915623396,66587.1315258721,3274945.28389202,50931.8869893109,125867.789257602,90819.4927584389,2182674.80124505,109186.769072093,3243015.36085835,222150.933463417,34867.5016151309,56098.8029409174,940719.361273845,82592.8817999031,537917.782862958,92386.8941128152,550439.609493236,117895.511874833,91298.0477066471,938013.01811543,1014761.6206383,2272714.58409078,28363.6203800912,92562.7901204467,3741703.74500487,101947.445581435,182831.020421681,69608.5829197797,71764.6519496131,74111.1841803358,122532.511275618,76132.3372853145,134759.714912385,407903.892782073,89661.7389355747,89741.2407093416,223919.034694661,716725.078298725,45450.4862254481,123316.430258866,408711.529872722,149138.811419737,445484.981131156,26331.7876849566,71911.5843461209
1076757.90767993,58782.3473874904,47207.4841055579,30411.9377496058,53038.3613031367,50727.1192720755,31171.3767503215,40708.9340545337,61594.6095059246,420875.870822101,64858.3546719463,47924.2253891376,216708.578354895,38986.8922164355,22648.6403521986,66587.4435016649,95981.9044363889,11930.8111661316,23221.0150780059,19634.6815464094,36686.5115817173,262181.599890586,88965.1911993107,139790.313514918,90557.5488670067,396995.537672493,85677.6745653038,8166190.66020052,14138.9197461103,12308.5524406492,200051.703639183,52780.4460866778,35253.2746148192,64327.8952528897,364038.492367036,100242.533082993,2776464.01285698,197496.131224863,31454.9133065304,28544.8976441461,101441.303552945,90621.3068563619,10385.2838299983,39625.4875647326,624172.479208431,365070.285617198,77918.14732723,100050.413455785,26810.5108622688,655437.230024509,78644.9478375382,31260.3885647705,167455.056398714,61190.337782331,0,30528.0756255208,21204.3546566921,3313942.79469799,23365.4688521668,100517.471214863,63415.8895608154,2222827.13751446,79847.1829611329,3279762.89504472,217449.54929503,48110.1333216078,15936.7336366359,981109.03693363,49655.8130284986,570994.029705337,132216.665535818,581741.58866561,90833.2096396512,64153.248772745,977571.395911232,1054613.45162867,2310657.86248963,46017.0815251612,66077.176349534,3781792.61090313,88791.6516612592,173819.594212097,37495.0888333807,23250.2416710465,25163.0985792298,101620.894531932,27318.8368823017,174243.601437899,441353.831840346,52438.3677436598,89520.5976131988,208322.855627766,758125.444621228,49046.2560702637,162919.334882462,398172.037594105,127484.938184326,487919.080629229,67643.3852411715,42128.2553501348
1069241.00171679,46662.1845960854,71025.2979597877,37736.3725887219,40218.3070899524,64126.5555168876,21348.6797967437,42780.6558565918,57586.2291547767,422620.15955132,81789.8933962912,24333.8247526699,234517.25594086,63862.9777490775,50466.8851852706,40396.2220743591,116351.65085508,35870.3249774028,10057.0266126528,48144.3289463039,34222.2695127658,257472.202609574,109652.557046806,158790.267006697,111169.703501276,392387.572946256,106528.260171457,8158510.51582233,35376.7495360966,42547.1920705303,189259.18460803,75996.5413768979,39847.4960343638,55815.678329708,358325.163234448,100088.236941534,2768768.90888198,184865.145030388,57525.9599814564,55148.6772709177,86502.6985004881,111230.460899831,40905.1081741951,20688.1691678034,614831.682435963,358223.75768094,71851.6508388661,120252.237026495,27777.0549986495,647704.407318208,71972.5732144891,27866.104732268,172923.013755885,36235.1915623396,30528.0756255208,0,45284.6832704476,3306593.3573314,34873.6439422115,120700.608341399,59054.4231195661,2214713.0684923,101011.273307263,3273800.96976105,230722.086152498,18548.4682034388,34420.4700113034,972700.217848014,48568.5588238775,566740.339192285,122043.820383773,578507.088784522,111432.476590133,59654.4227830019,969680.895546535,1046559.94406406,2303927.34377624,36281.4622349918,61234.3130442643,3773765.37899136,102988.788685539,188485.84900802,34731.5925248683,35670.4682223011,51860.0225622616,119901.468114464,54159.838719016,164947.317197928,436708.156600419,75689.1145511251,97580.1815133007,226222.619548473,749003.542191876,49586.5629208981,153412.984574682,414905.09479627,146789.262984782,477961.499593331,52742.9319624812,37856.2114034549
1062181.77213579,79874.0917242204,26549.0927200001,51024.5462461183,50742.378908047,31607.7985054485,34734.7990418414,61535.8949314829,82599.6363956267,402636.051347276,43964.2812005701,66688.1298972742,195510.863238975,18768.3852951993,8381.54679631748,72579.6109866434,74853.0529348753,30482.9522280349,41202.0046434287,9122.69910314181,57885.472947801,247179.665195323,67854.4016637731,118612.235951664,69441.662435442,381498.02270936,64575.9492726797,8151420.47500096,33390.760731437,15078.1615883809,189004.904063105,31969.7387495577,55985.943103505,85527.2429507491,349170.595851388,85145.8210955899,2761783.04718836,187680.291910975,12311.532622679,10289.3201326834,95638.0387116687,69505.2601607761,17685.8052200064,44986.2872400385,610838.746516147,350790.960742896,67625.047528225,78913.273517189,48011.420555556,641187.802793824,99712.4868521462,52410.1254392521,148670.372360891,66587.1315258721,21204.3546566921,45284.6832704476,0,3299064.00788392,15991.7539570325,79379.6420384227,84429.690312631,2208396.76210363,58767.4392954698,3264196.97745964,196529.217602501,63833.0605715864,11206.5605255144,967039.882880843,70581.9902560373,555077.964553709,121957.925685032,565348.385489637,69716.5878996452,85170.4042675507,963225.369509953,1040327.54215775,2295510.65196419,43295.8029547695,87102.6890587652,3767251.71318501,68176.6397090993,152781.904447009,58694.7507022173,43561.6703817224,7532.29009840574,80420.3531938076,9597.31339323149,162591.417265336,425790.675950863,31635.1771017445,70886.0177346539,187126.068683585,744560.52942863,38319.3565418533,151575.383674961,376968.054243992,106314.906493652,475116.517350673,64488.3723565601,63327.5723382685
2237363.14177411,3350297.88131457,3287099.021602,3340905.38673662,3266726.08076309,3268227.35862832,3288565.72024303,3348547.73071162,3363841.90043108,2910301.59175322,3262548.36719815,3323838.70620223,3169128.66387158,3293037.95606887,3305167.084262,3273847.66875816,3252516.19461848,3325837.06537281,3314318.16210927,3307521.15577008,3340518.07772036,3051934.91251474,3257449.89498837,3221950.6114008,3256328.01319152,2917704.42107766,3259762.41633893,4852449.97741507,3327998.74180377,3313869.21833851,3117567.52216143,3283100.67586217,3344514.28514861,3360483.81416649,2949970.62072336,3214115.17817216,538821.797862264,3122997.24497943,3298551.37251378,3300708.09337751,3220777.90888982,3256283.16287256,3316038.75920247,3285958.53340032,2692659.14514582,2948950.82764501,3236919.9611801,3249660.94299388,3332396.10357002,2658900.36669308,3376281.65325938,3333874.6962105,3156486.71578926,3274945.28389202,3313942.79469799,3306593.3573314,3299064.00788392,0,3290627.04159998,3249333.94802927,3365171.25446762,1093767.31278014,3263874.79012396,156994.724477334,3141538.35706063,3309808.78255345,3298494.01351324,2334335.82007846,3355115.52150826,2745225.82174296,3184563.87101174,2736884.28330914,3256134.13009729,3365709.3516104,2336952.23533265,2260189.41793836,1004641.48531873,3271926.99329755,3367113.27062944,474502.280186027,3240249.59975985,3179894.27719673,3341101.91541141,3335464.15865634,3301907.40908815,3242053.91731294,3301624.26146633,3141669.44296609,2873522.06908718,3283345.56604378,3230096.91693188,3174836.75017698,2558587.18215644,3264960.66979089,3153199.08796446,3048693.33611458,3230499.26500789,2829760.21079545,3253878.40984873,3344440.62437138
1053467.92721277,76278.3296395639,37389.0347747134,52612.5357533929,34977.8330547613,30321.8904722714,19621.5441435838,62266.3822252773,82246.211595569,398033.730642519,47215.4353064667,58538.0164838448,200271.789257257,31414.2548942098,24190.8304043993,56974.4877182389,81488.1337298239,35238.6027614835,34165.0298993404,23979.0643675545,56578.3689679125,238828.955983119,74779.3321351623,124152.821537176,76297.7900634149,373633.482153277,71660.4135893145,8142888.10097364,37494.0883989804,25621.2330336104,177504.948179632,41889.8888529985,57130.0547085893,83496.1010940219,340701.130105358,76891.5901030894,2753168.7871582,175421.643892507,27045.6416917206,25782.8199066406,81220.1202139253,76358.6091670485,26848.5815908152,29797.3092237636,601081.782347825,341793.034940865,55300.4221559168,85401.9820242139,46690.9058423583,632182.291987052,98813.192032969,50193.6579006666,145113.546421735,50931.8869893109,23365.4688521668,34873.6439422115,15991.7539570325,3290627.04159998,0,85850.6323548357,84007.3811483614,2199562.61269263,66162.4453724213,3256403.59799096,198209.977907182,52845.5433107352,8259.55600847662,957889.757890923,70772.1901548146,547635.641230146,109850.468604093,558412.621408391,76560.7540196574,84724.1834660453,954310.020059209,1031361.80091583,2287318.3979926,27502.4730158778,86584.9244661101,3758515.78042426,69512.1061311856,155250.229127898,57358.9861641051,45992.017068424,23435.7528407644,85293.0976515783,25336.9536487382,151469.906402747,417991.516205734,41605.9575721681,67465.4376205258,191941.288850493,734992.701120703,25966.7730876155,140228.712052552,381129.129147956,112077.436682923,464941.552339653,49036.7968824204,61827.8245740173
1015341.38275676,159253.269286361,53745.183556776,129266.666200057,101864.514746983,57874.4716411112,102439.947968739,139899.275493399,161108.670916228,342123.357080452,39506.1437140446,144269.542408314,116397.688572364,62141.1933942764,79239.3508698253,131476.877946374,4554.01841745842,108241.613329345,119256.260723024,82550.6847459836,137076.090934923,207655.456160603,11610.0140839541,39382.1928981745,10002.3712231022,335083.480308831,14909.7865771998,8101702.6222576,111259.335495379,91467.9552621802,173249.030483829,48084.8265313712,134290.233614327,164673.309151461,306505.459895129,75527.4094659095,2713015.86559026,177509.740001923,69920.0241764541,72960.8271757751,119119.214258504,9938.04336174002,94512.7746886406,110688.699308942,571380.485813592,310885.987104424,88615.1893392104,595.248616970178,127305.016386537,597480.465273175,178295.020690549,131769.289648775,94714.6969988585,125867.789257602,100517.471214863,120700.608341399,79379.6420384227,3249333.94802927,85850.6323548357,0,162948.023514293,2160897.44357825,20769.4141893897,3211619.96186468,121591.791298339,138331.236496504,87984.165729123,922621.0486676,149019.701357641,504490.722380995,121213.848377296,512458.778960418,9725.05399385781,163693.999403555,917631.955037795,994781.499042004,2244981.09961524,97738.5696503524,165633.877762088,3718822.14251928,28581.6460790109,77380.0809164265,137885.49257778,121682.849798104,76074.0727847528,8862.89183431661,74251.5117803664,147515.178006236,378298.366700951,48431.7346574772,48908.8459871914,108003.500956126,703201.772832552,80419.0534790049,139717.515376538,297939.585866062,27048.202332972,439496.300138956,107201.273204727,142508.500599992
1127861.52049931,17370.4896955817,109202.856552728,33681.3713274402,99269.7741886638,113626.561488254,78925.9187334589,23052.176344497,1839.52372163223,480599.758365745,128270.497987689,42482.5713886768,279344.355167338,100808.596296067,83710.3285834041,92790.9321261306,158394.412905913,54722.9654744844,52741.8524330752,80398.9972535948,27437.8679788856,316520.490007007,151344.300696802,202328.828484295,152946.055888186,451440.802021097,148043.241358837,8216974.12457897,51690.6119603599,71480.0795028179,247613.911458732,114863.209960214,28657.8642452967,8519.3295336912,417345.365549285,157902.685039406,2827265.04731692,242610.790455691,93028.010820169,89988.9059899561,144438.018561098,153010.128962146,68436.9589903248,79717.4962619743,673044.101769025,417137.296276569,130684.112307831,162480.273346866,37338.0543934721,706350.260230204,15347.0199323064,33976.3723776865,228842.959917658,90819.4927584389,63415.8895608154,59054.4231195661,84429.690312631,3365171.25446762,84007.3811483614,162948.023514293,0,2273104.61921079,142178.701297374,3332662.03703427,280864.594347191,56435.6095932037,78390.8232410194,1031099.07936605,13949.4340576288,625793.524837443,180840.935983235,637535.552195676,153223.017375198,1044.8291200722,1028222.22268837,1105047.45270232,2362661.80223442,95009.8504959095,2686.11000330104,3832151.54658958,152157.481208799,237201.792572597,26669.7521993557,41265.2088067793,86898.9618681884,164663.933026358,88698.1760079008,223728.366114832,495759.986149818,114516.330011718,151453.368507185,270951.14494737,807234.742711739,106016.197422679,212195.186069119,460887.514785349,189996.195921719,536051.329589198,111438.640104198,22317.4105873125
1146248.6234145,2258042.10734508,2197204.58598234,2249402.57057981,2174986.45232162,2177791.57135912,2196973.199952,2256857.05889698,2271803.73539723,1824486.00261274,2172698.57715816,2231570.24578448,2084850.86605737,2202939.99265226,2214674.26565604,2181452.13166502,2163945.46083765,2234732.90759498,2222591.24087267,2216954.85522255,2248735.35635649,1961234.59350845,2168675.40745994,2134761.18181692,2167599.33352426,1827616.96214651,2170893.97773008,5943946.09817088,2236835.07719545,2223109.8442547,2025515.94136817,2193347.04184729,2252921.59817862,2268265.20592933,1859249.90997026,2123310.47500977,554976.334440224,2030667.56721621,2208270.59267957,2210357.25086213,2128667.02162829,2167556.32334415,2225214.96302299,2194119.65073909,1600147.9132572,1857772.66444522,2145508.97978869,2161210.47271995,2240758.60091571,1567394.27614968,2283987.67025389,2242122.6333259,2067374.60118601,2182674.80124505,2222827.13751446,2214713.0684923,2208396.76210363,1093767.31278014,2199562.61269263,2160897.44357825,2273104.61921079,0,2174842.39898433,1075912.28944616,2055821.56524442,2217519.34638563,2207495.29004404,1242015.36384232,2263270.99427452,1656414.71440405,2092765.45978686,1649150.08261235,2167413.40955706,2273631.15285893,1245256.70292406,1168242.18343586,137886.314833852,2180321.89150033,2275005.53508007,1559052.61534454,2150771.78194053,2093030.27917025,2249305.47735198,2244100.92870913,2211454.67667891,2153419.74078963,2211243.94775803,2049908.80371397,1783632.08384064,2193583.21859674,2139993.42330744,2090209.84081217,1465975.0666467,2173794.67095811,2061425.3176114,1974107.35529438,2142902.47179429,1737235.26437786,2161972.17273252,2252567.2700958
1028932.7148561,138616.465580107,32975.9085052224,108497.352504877,85772.3972614677,40189.6935220216,83650.5607959108,119130.048882712,140339.349866215,358631.619202022,22494.1026151219,124249.234516305,137166.647714909,41372.420262999,58470.3239239056,115010.318688675,16215.7658913494,87473.6299678722,99050.082068161,61781.6560451688,116352.506024882,217810.134611698,9172.51382541345,60150.9338722004,10767.4856600098,347840.232362825,5875.60278168521,8116304.22222909,90490.170250941,70698.6370793288,176214.173355256,27315.5138407637,113520.9251669,143934.812561321,318149.237901147,72127.2918238591,2727302.81847546,179005.062650491,49150.7244426703,52191.8622932122,109940.752058568,10831.6131082973,73743.6612897381,92452.0723253327,582793.25995833,321802.104824439,77946.1341937173,20304.520726514,106609.659939517,610018.510813955,157525.704574023,111104.582936628,107468.343106544,109186.769072093,79847.1829611329,101011.273307263,58767.4392954698,3263874.79012396,66162.4453724213,20769.4141893897,142178.701297374,2174842.39898433,0,3226842.87906728,141427.803305201,118951.771154728,67711.3210644499,935569.303950498,128250.664556736,518684.410485016,118471.423339218,527251.883464306,11044.4489022764,142924.915670159,930872.623817669,1008042.2945046,2259668.06722603,80825.9591210613,144864.567757044,3733062.887822,26660.2606732842,97175.207770434,117161.404626749,100913.53677379,55309.7704418546,23907.2443107656,53482.5263008564,149713.308355682,391462.356333687,27662.4206499735,45364.2897168159,128772.727457549,715239.954287354,64206.9666492233,140779.952467924,318708.88271058,47817.5333700966,449677.655599019,93044.3024253079,121781.212716654
