37.2918850788229,83.7863796878442,48.772262581138,79.7798677614307,84.9655576672172,75.8804665992769,69.2053639360349,75.9349229264409,72.6010914797934,56.7237197106192,66.8086021745813,65.9406261286425,29.1393896011184,111.979275966987,69.0246908703636,51.2256803308531,44.6191171061389,86.8858651283593,63.3729871621255,89.3217283839047,43.2292960840126,84.4102558740024,81.5471949139063,87.7701164601809,56.6308231552491,55.6533668927447,53.0673385254963,0,39.4745655702,70.6661845614269,63.3398623726408,64.4165698991267,65.0243011373665,86.3899201746602,63.8382075346076,66.1354334937753,71.9793092739294,61.6042189136452,47.7590881775646,57.3993550503777,53.7940649655807,72.2077339596396,70.9779411435939,74.2259218118279,77.7526871003127,77.2282498699134,61.6776326812392,83.3497760463886,77.5732892410409,83.2786228276912,55.8103378219194,90.752638338799,58.6798687277426,64.2302789446579,80.7992935002594,81.0734944576382,73.5813181747357,83.3320517056819,56.2197313299608,85.8285113868237,36.7306568168661,76.2529783250254,82.4349794972865,42.3774747975059,73.847092802153,81.9484052478158,72.1897779614886,44.8176344686924,68.2227760838195,80.6975674235428,62.7809948715513,66.2029701433096,80.5913835619751,85.1840374268131,74.2816328342952,81.4838143887221,70.2606278043659,76.1754249503066,74.991716491479,95.25481152206,92.9101269307869,75.0556317227709,76.6310321615458,74.7524013300653,88.3087426924877,31.5723856294254,50.4325280856555,46.4490110725292,74.3895544545777,74.4502940750584,70.542586695667,75.4222386590635,64.7394491060362,91.8288662128839,52.1318190322536,40.2189195820653,47.7790598645017,73.2763062260521,57.4721516602954,74.8557211417749
44.6099922537552,50.0438509393454,27.572930963599,44.8380672601272,53.335994783689,40.3012407106373,46.6359762673941,44.1094099173513,52.291776151128,21.6144696679601,41.5445550642793,49.4975344208903,46.8728768429074,124.684531278057,35.1308773169687,27.2202780238811,54.6984908562224,52.5311055999482,41.0775619678923,55.0509357160489,53.6057619814912,54.4860120283188,56.1647812284594,55.7871050241403,45.6885065146435,38.0790956373141,27.076154241928,39.4745655702,0,47.0969361878091,42.4722526531062,41.4885159900843,43.3360465929028,53.0900528183494,47.7378256857951,33.2494193424958,48.8532361506173,47.8999222922878,72.0526652009387,37.4875667447444,37.4233603418593,41.0614366663613,76.2182227308822,54.0881842700936,50.4566315256039,41.209207712442,45.8322414981684,51.4238526478564,46.4669640702887,53.1790575870814,48.4579257463777,56.6981067000463,33.4483268689431,56.8350451389845,58.3179186986788,50.2872386143113,51.1342906298414,54.5629106234282,56.0512819379071,53.7775309052635,40.8899199216322,50.1376237564208,52.6427015726963,36.6160970188601,62.9311183112295,49.803604277938,41.9697733232558,11.2739980570488,47.2073606544133,58.7261263333793,46.4446753406392,31.9327738223608,62.0653113497078,50.9407814314732,38.8142214080809,55.2551172384805,36.6400618250547,59.5151009346232,50.7131973993469,59.8950723152683,59.9530136824191,50.3911341427561,51.2598788800645,61.5621877667484,57.6577471466783,41.8618691554288,43.3694888630451,37.9274449296662,55.0110203156146,41.3510471664434,54.9277980147917,52.1561017629102,53.4645435368739,56.4873111997217,34.3824433682006,46.1849284970013,63.23733521135,57.5411254596264,45.6095960915052,61.277552373214
57.4883767009388,29.5634171834313,38.4248980411142,38.184290355869,39.8172077129478,32.0251167869676,27.8080064451562,25.4677150723915,16.3037803997754,37.5165532353536,16.7566373766971,27.4308346093447,82.0130266237897,168.648386095419,48.3789165699015,60.5329397604269,93.8448398607967,30.784256471749,38.4031921407023,38.3619521650209,81.4719670518645,38.065349219021,31.1957327666436,38.3295467738001,29.1996443291546,67.991911735018,37.6788234601938,70.6661845614269,47.0969361878091,0,22.5196636103386,26.0691950243287,9.49700496854461,34.8477983525806,15.7718094919177,32.3616426592929,21.1728394532118,27.7084393290051,111.198647620121,76.04965078203,74.8704090703715,22.3866197551806,114.924440490331,27.6533263995687,17.5153524798114,46.0977050866037,43.8434075003213,27.2409615586927,19.0501739889756,40.9835807343514,87.714321242429,40.091195627977,17.108419303481,98.3738964808183,40.3738842694292,23.5555758132912,25.2008863437181,33.5771288111507,96.6118158131468,33.3066535891485,73.8405093770087,26.7881969930457,30.1667134187667,62.776979388316,33.8157775549292,34.6499678874985,25.6801568683692,50.9656744843628,23.6261231329527,30.3785703283989,20.3937784352419,33.6070749978851,33.8534172916815,28.9242303868084,38.5354294534493,26.8870434420559,35.9528783627815,29.3489927768405,17.2168032603316,43.9652434928357,41.9111688078787,21.2283997323056,21.4804174258016,29.2612194093562,41.4255754240312,74.1291514069503,28.9321071516105,34.8873967154089,20.3680382614556,24.8518088191303,19.3013531154987,17.7162026740157,27.8184800535725,39.2189203322217,70.6492276103384,84.9938837847654,104.692636557892,33.0473717628819,25.2174941392193,32.59966333781
45.6176516427558,31.0001332024447,43.1542762100451,47.0228962500933,35.4055527672003,33.1627664458049,44.0493250204824,39.7272833822853,20.0297225885225,40.8905104305415,31.8282732979016,42.5209280134515,79.8480647754226,161.418564277892,39.2707070175328,47.3814607876479,82.2108968204814,38.7145934232953,25.2166158116877,36.5657470058232,70.1410263545104,53.4419003070902,49.80975338617,53.2117070810259,19.6939181658138,60.1909829619221,24.6342175927391,63.3398623726408,42.4722526531062,22.5196636103386,0,13.2555458185607,24.2482220005809,32.1503712046969,23.8812072144831,28.1178461427535,38.1007649664943,40.5662863199524,100.136191324742,73.5687795816472,70.2816537824791,19.693167407184,112.958616654852,13.7536753499508,24.0944636939999,54.8753833402816,57.1704474814806,41.8227811934745,25.6698515176204,51.9675324148914,86.9007685464126,54.0874802830076,20.7733575767856,97.2077476316511,58.046819729464,36.4008908614094,42.5096068070821,28.8950824809399,91.6883260336338,32.6846934805649,71.6744093402837,21.4665764459712,24.0411696077169,65.6163007629756,25.9393592450128,29.0252701297893,40.4476317771216,47.085612694093,14.5684670938718,47.2374545491936,17.3632950522945,32.5473793625146,49.1021087669816,34.86029775162,40.1046509426725,42.523622727643,44.5704273915875,45.8191113443549,15.9617933913931,56.3397879309452,55.2402823837376,36.7171501288256,16.9914229435423,41.6720947638633,32.2979860827594,61.2290738855117,30.4151418368661,28.1467613675783,30.099806269212,33.4845270244828,24.8603615060124,20.0055755424385,41.942484200338,51.0655705138145,58.6180954326394,75.1348808567181,95.6091009663424,49.3038456384753,20.441038262169,48.0106973469384
49.5077212372616,29.8854359581106,44.4720138446049,43.6357936055314,32.4481082922298,28.4404041046013,46.5066183621368,41.1830691663434,29.1677113462099,40.1629142688826,35.241207223435,46.2522618431182,78.6134101652637,159.181628135933,33.5725108651546,43.2302321923682,80.6800720125361,39.1762908515533,17.8859113154701,34.0441345018048,65.6031361179766,54.4112262322228,53.3950934010331,53.4705171929335,26.858805205742,55.0540165344422,19.4786125466427,64.4165698991267,41.4885159900843,26.0691950243287,13.2555458185607,0,28.0089910002593,31.3974744242053,31.6560639262701,26.5409417400405,41.934402855345,45.2346462623302,99.8449191056385,71.6190094252279,66.6388143212438,18.4619454094537,110.754195863093,22.2989736533537,29.2425885863544,53.7851097932345,58.7751574679925,43.8324276284214,27.7853019286141,50.710727261206,85.0181687400074,54.4258953684373,25.4060198090116,94.3694441332095,60.0895608223047,38.948782211113,45.4681024160946,23.8995693322688,86.9348805208854,29.0617907751275,72.1586002403569,22.8843332834883,24.2489634812972,64.1923315095827,35.5030590077644,26.1339638198706,38.7670976762541,44.9206670391017,19.6250096635965,52.7171757462899,24.2274599597304,29.2170697800225,54.4464310271471,34.6456636220189,35.3297257345465,47.0065632591293,42.2077325991048,52.4844550032453,20.5000559968113,56.4625817996222,56.2718854042997,37.9019396837292,23.7669003747432,49.1972355949165,31.2617527587588,62.0082795455462,37.1211467587378,33.4292859950626,38.0333432077708,34.3727151573647,34.5002361774493,26.671886681045,47.7386283853014,51.1753178680518,53.9155907277731,74.7119769270171,94.9430083389778,51.9443725068182,23.4250593928726,54.1111049775462
54.0918219562172,34.0943569533273,32.3516798605231,37.7511358245579,44.5048855313041,34.4760673318206,23.5244885412601,24.9281905401741,18.3395911001211,34.8593601530235,11.3417851194158,21.7923179819026,75.4719234037773,163.807366126731,49.6943270091083,59.1865008348132,90.0029969049699,35.0333613139255,38.8022934857399,43.0701987962514,77.0149779313805,36.5891471540821,28.737794538762,38.7266707263678,26.6823222757304,66.2649931213092,37.1606032704711,65.0243011373665,43.3360465929028,9.49700496854461,24.2482220005809,28.0089910002593,0,39.283472000782,14.2756562731963,32.3733604232172,16.4232020036319,19.9653513131681,106.51453775033,72.4807299441231,71.1194293959815,25.8798113365921,109.013069331197,31.341858861141,21.8160226365996,44.4774502623932,37.7789840151025,28.3653327278744,22.6832686138506,41.9063603864406,82.655608071442,40.4028463108171,12.9575033217399,93.6944465966592,38.1251325938603,24.55242780686,22.1126499607809,36.6324656438795,91.8177796157867,36.9953353337367,67.8806360817674,30.6032746119946,35.3960452304938,56.7105385542218,35.1785202849062,38.4742259345529,25.3518116439781,47.21691475429,25.8040616743597,27.8679607622454,17.7306914912177,33.7736645385724,29.694525888628,33.7225048817898,40.022879601812,25.8465944574696,34.1052596881258,25.7392258259467,23.0529561814516,45.7107452856171,42.8377661094542,19.7524613298538,25.5002798865346,25.9391415313477,46.8253152811706,70.0989556341605,23.1882557946503,29.952994217622,19.3021129235221,25.954178780707,19.3851370134391,21.5908861011928,22.4488927937275,41.3803096779522,68.1328573566704,80.9165835378657,100.145044093105,28.4070263393566,22.0230184182369,28.8424157116768
70.1898643002442,8.00475114041811,54.0839175189139,36.0682914123727,24.2600679488569,20.0203196817633,50.1068232951753,34.2514166260317,35.6091481714867,42.6759958137182,39.4295249978135,55.1372224316293,96.8624764178348,169.956356447321,32.1174734895888,53.6165237647815,96.0007697783976,19.0503226781969,36.93218356024,7.60239353143908,87.9216938232658,46.3259258636293,49.6311295973165,43.3915475440547,47.1521438717935,68.0138068425373,37.424216519727,86.3899201746602,53.0900528183494,34.8477983525806,32.1503712046969,31.3974744242053,39.283472000782,0,45.6633404149999,24.5581908498873,44.7941203967778,56.6060315546533,117.881176903729,74.9477439582088,73.9921774795365,16.9332901912365,120.752090495105,31.5234850075046,24.3928519759703,43.7629736979522,67.7361463042173,31.8754514812402,18.8446480403754,48.0617770417937,92.2946356892885,38.9954995359918,35.4468207509535,100.921713226433,61.811098438759,28.2314998587408,49.8549330329066,19.9265149569902,99.6843635125713,13.4833126702639,85.1930917470397,26.4410849715885,11.1319377022923,78.8151509399008,49.831850820172,10.1498406426111,40.2126950094595,53.3662918573607,34.5664325711094,50.7795940296374,40.8108686998904,30.4984717765399,55.4336695090648,14.6678910208823,31.4566969604611,40.9368011290211,41.0269279022435,56.5869654620731,26.3882865215335,36.9462225461782,40.4366326488412,41.9781420573295,22.6053215924929,56.85068849847,14.7662307692959,79.4931090900729,56.6630853218123,52.6971496332508,41.9122968023852,26.6244192269996,45.0190942633412,29.8110994447667,60.2687960083738,32.3056044477796,64.5382893721551,88.1609332015492,109.568312888778,59.5780820670339,48.1633867720204,61.726460353427
50.8131489179728,41.3975933865336,38.9791613645097,47.6928003391691,47.8563380571993,43.1046386796429,31.6687159122431,35.2019014512478,17.6396556933656,42.2330771628594,22.1691020185489,27.1792505545302,77.8370625894395,166.5454627486,56.0040625185231,62.8856038972967,90.5934423532131,42.8141967256186,42.7771135452701,50.06129716134,78.9557353901381,44.7195393932327,36.3755316322537,46.0085064477029,23.0333613325395,68.61499831895,41.1280622577459,63.8382075346076,47.7378256857951,15.7718094919177,23.8812072144831,31.6560639262701,14.2756562731963,45.6633404149999,0,39.8346464476042,24.6988646675512,23.5250789042095,106.097360457062,78.368155265019,77.3277050746823,32.6190672061402,113.571785440244,29.5790900143673,27.1121783817738,54.6088134399829,43.0895829534446,37.8829561617325,30.3139868025354,48.0636906244372,88.2427123937031,50.6613446575014,18.9005315183761,98.9681651330673,43.2500965937067,33.8571475905532,27.9139528529229,44.2196027487475,97.4751137678547,45.4256043116283,70.8562624803067,30.7774788302962,39.5939983009565,59.6029742442735,27.3480093194703,45.2248755367469,35.1209661308317,52.8569593035059,23.5236986837333,32.4012235724671,17.814843997577,39.7884463030243,34.9689931746702,41.4965772137462,47.1091262747103,33.5390162275367,43.752677487932,26.3312874807685,24.8025624894062,55.3355326459701,50.6613994390892,25.9377307233775,28.0441329883384,24.6547616464289,50.3620013225597,69.8227083129582,17.6749331997603,28.9096347032426,20.6995697641842,33.4573453246035,13.7208895766173,21.9604578905508,20.8113259244257,50.3634829520088,71.5088855081812,82.3337411835061,101.339968479623,34.2557182427158,21.4459806082037,25.5952409119159
52.0430559053978,23.4863857790709,33.1485715784582,33.5126671441564,36.2417127734023,20.9400622832381,39.0501592672595,28.9929002059416,34.2078385615111,23.1221601060706,31.4029229452465,43.2212695209095,74.1290218986103,147.896704290691,21.5728358290146,37.9933540794137,74.4621109653948,25.9112677924358,27.0000485670727,26.4729541478645,67.8305140089203,40.7885354092552,45.3631228294929,42.6539376373307,36.9094886249651,56.2228792217679,21.6979749824932,66.1354334937753,33.2494193424958,32.3616426592929,28.1178461427535,26.5409417400405,32.3733604232172,24.5581908498873,39.8346464476042,0,39.2002930336443,45.3894174693905,96.3767483445504,53.3344802618597,51.351867037072,18.4744831231015,97.2734615296728,33.6744497142094,25.7948155438733,33.8409617734296,55.9344080807499,32.0304387944432,24.5087506282728,50.4319863048754,69.5096686763908,39.8798343765033,25.2009451749871,79.4898527888146,58.6556063065717,28.5092869684428,46.6440147667365,27.9823384406095,77.7225444814058,24.492818479637,61.2434884890243,31.8237611511824,25.0026656502776,59.3293708344467,48.1986774838008,20.9897021641463,35.1163904582589,31.5019254621654,35.6302339010959,45.3370027295533,34.2500760303623,22.8739839680142,49.1550891599558,24.2756671781411,28.1325796282367,37.3287233793569,34.8736548822962,50.4930509695853,28.9219371395144,39.3583222671089,40.038029430618,38.3488207556725,26.9117184517764,50.6710323790877,31.8117136929202,58.7869024389576,45.6978080466293,35.9668469045523,38.1064191711896,22.2540778681424,41.8432813117971,29.4316601246244,51.5388825476021,35.1890790145694,47.6236447480266,65.729119361183,87.229112341449,48.9948766294998,40.5654151461996,55.210798819436
63.9748708326687,38.6477268446619,34.2673211113824,35.6975109825419,51.9667300549507,39.5343752659002,15.4188277105705,19.748165388664,27.5703488170237,36.7150147002433,9.64919297515613,20.0711346917651,78.911374284733,166.792346563891,57.6253226816074,68.0337451878553,97.5778785828336,35.9144957241151,52.3995036725399,48.840100988711,87.4437451122722,27.4128475472523,14.921014476516,31.3573706036156,38.2991699330152,73.765108251972,48.3889769989076,71.9793092739294,48.8532361506173,21.1728394532118,38.1007649664943,41.934402855345,16.4232020036319,44.7941203967778,24.6988646675512,39.2002930336443,0,17.4707446464261,113.358416177895,74.0461380998658,75.0182976231806,35.1221680469316,109.804493206083,43.3742199243125,28.784410722025,39.261887381028,32.1819236802593,22.4908292058613,27.09915646806,40.024397008939,83.2593154069645,31.9778936318922,21.1729071375284,93.8582678695949,29.4145750563207,20.7285832353388,14.2853353561625,46.4185119436299,96.7534204644024,44.2279465506169,70.3033136214576,39.9567695341575,43.745827055207,58.431618453686,46.3529809405652,46.7489353006272,22.7472119503733,51.6315897496958,37.6145165509733,18.0593471671234,28.900387169174,39.3401526728764,21.132279274534,36.9766105572985,44.8930712855215,18.1724102219161,32.0433164430725,18.7667250232394,33.5683900857055,39.5851979291177,35.828983316677,21.386342750907,34.7504672777576,25.7192958376288,55.6044776978439,78.3878245267216,31.1249588353526,40.2215096158312,22.6679624193464,26.922863918417,28.477434123301,31.0290718445298,22.0863305496157,36.9101422752016,75.4975185600169,87.2604997652896,105.768912965484,23.8898511268363,36.8219631702616,23.9925255905142
54.9688330993152,51.3144453737661,29.4352611242116,48.1175003558117,62.7313991049802,50.5601523473812,18.8322446465651,32.9276334122026,31.2954363097806,40.3469610666362,19.0085408098767,12.5256171470471,68.9287439002598,160.168227115643,63.7411922607838,69.1274268115217,91.1910534904609,49.1318628562584,53.8535643047071,60.599846577181,79.6959480636306,38.9677093047092,26.8934271666894,45.0739932699702,33.9633285283459,74.9525903530517,49.9140889630506,61.6042189136452,47.8999222922878,27.7084393290051,40.5662863199524,45.2346462623302,19.9653513131681,56.6060315546533,23.5250789042095,45.3894174693905,17.4707446464261,0,104.39907032327,73.0210817437268,72.7265853720716,44.1444433123924,103.107330658508,47.057626320766,37.3897508839201,49.231895139451,29.317614375953,37.3552008946023,39.6725971696085,51.6157752380434,78.954238717818,46.9526068179082,25.4192475212982,90.9974976790022,36.694881896141,35.2053914071822,24.1056164330307,54.7727802198366,91.5638172734403,54.6009566742571,61.6107348690887,48.1915423995767,53.5014160349682,52.4108749496831,44.5617960225125,56.2505708087802,34.1202678857557,51.4575718226181,42.3849129643794,24.2940636329467,28.4582761617736,47.5005463342434,22.5030388618743,49.6579857529425,54.3898280994272,28.9746984789527,42.3971448958136,17.7572415465012,40.3897723245733,53.8183736634288,49.1114653106534,29.4356083382303,42.1110691167492,20.4395671225442,65.3715277280629,71.2130211828443,21.7889384079086,32.112797510588,25.2987673838475,38.6290353368062,27.7640090881105,36.7618264153441,11.3041483384305,51.1973239559452,75.7446380191049,80.8723360253259,98.1205851901181,18.7239688126483,32.8791139858304,20.4973665867953
63.4940556291518,117.247359496716,84.1747911057006,115.193601341146,118.433124358951,109.257877398274,107.969667927442,112.92740167695,111.002286812018,88.936376448765,107.430017452151,106.185904222893,50.914209469774,73.0685708406578,92.5950884968789,70.3715319371986,29.3346690804452,120.025023329815,94.19701796083,119.902502178865,54.2789265645575,120.429856455024,121.306280134938,124.791718536302,93.8821484547236,81.1463857702233,83.6166464228136,47.7590881775646,72.0526652009387,111.198647620121,100.136191324742,99.8449191056385,106.51453775033,117.881176903729,106.097360457062,96.3767483445504,113.358416177895,104.39907032327,0,66.7241568783188,62.2620798534742,107.354890491983,60.3377693198861,108.711909316108,113.818621712701,107.945105137811,104.723147954757,119.946538707285,114.636695440335,123.480318586357,61.3216736213137,125.886898031253,98.5304741012774,65.0704991122016,124.269741845641,117.674996338992,117.250593640824,116.205419256833,55.0500580713959,118.024158685051,53.3626911560523,112.837864086707,114.823087179445,77.1996172179863,110.319640238075,112.666208205292,111.593446426877,72.2310039468811,107.497654583566,119.59383146767,102.132431065005,100.535233611681,119.574934601529,118.716734010382,107.343446032939,118.857888626999,107.716268550952,117.559642445061,111.416327585476,127.774602532703,126.489603094334,116.326157925448,111.977978141349,115.309500116828,117.843950676522,40.9053384120753,94.481398245032,83.1891632522079,113.079372515106,110.237203408795,110.842592169077,111.951107023298,108.837529630492,125.206225865442,65.9022744115224,34.2740247243244,19.0107564142093,112.536263602549,99.3207433867488,117.65218024403
62.8172091450896,73.1846093826947,44.5918655703216,65.0714058692157,80.4889154978881,64.2372897083402,65.7728854443593,64.3948258823193,79.7531507501064,40.1567616580152,67.8040225263748,70.4882292499508,49.0645664131563,99.2668169140334,51.3784760396952,44.7800543091021,48.0084702430438,70.7389785712456,66.4762871144093,75.1312081035977,62.1865172898485,68.7398136964739,75.8392858725977,73.4504506262028,73.9514734724028,59.9948245442684,54.6508016153718,57.3993550503777,37.4875667447444,76.04965078203,73.5687795816472,71.6190094252279,72.4807299441231,74.9477439582088,78.368155265019,53.3344802618597,74.0461380998658,73.0210817437268,66.7241568783188,0,16.1100224213655,68.4962691325601,50.4197123403497,82.0549259427775,74.4694162765361,50.1754799201074,68.8946533773124,70.7972524706025,72.9944290957166,80.4547178289865,21.4164856061764,71.5369554474696,64.0005801243239,31.048656353086,83.2723668271611,71.2827601010424,79.340009096802,78.64796329285,41.3609567865755,75.1109370646381,33.7005590858705,79.7914188793533,77.0635226448501,50.5137707660478,91.2155781115649,71.7453489712833,67.0552402475237,29.3299603869476,80.676420888236,77.7251820569381,76.1409451492304,58.8678542401388,81.0695061694747,71.4882409951278,61.8698742171202,74.0437551154964,61.3335710091995,82.2738226679646,78.2693082165635,71.2840724853466,71.971398264868,76.6573542389124,77.7063244267344,85.2190909972247,80.7730104019321,49.3320138487463,74.7944884745159,63.0555185391414,79.53924491094,63.6601824281678,83.4690750859219,77.781771449483,80.4218123858099,70.5491651012188,43.7984577675071,37.1710996781653,50.4011025918769,75.9048275703858,78.5016039142698,85.7094325827926
57.7136023468948,72.756355488417,44.7081414281446,66.349830163311,79.4103789798335,63.4080773239122,67.128186720458,66.6753897535982,78.3030364884392,42.4969066236826,68.2085195420044,70.3112484501844,45.6554542798626,99.0279982447289,48.316078168711,39.932048886943,41.4535165316168,72.0434018306767,59.4142779822644,73.9247961330591,49.5786592384266,71.96581043839,78.754735635034,76.8996297673358,70.0120854708583,57.470869915482,49.4908721901417,53.7940649655807,37.4233603418593,74.8704090703715,70.2816537824791,66.6388143212438,71.1194293959815,73.9921774795365,77.3277050746823,51.351867037072,75.0182976231806,72.7265853720716,62.2620798534742,16.1100224213655,0,66.7260530103467,50.2714686401386,78.8805297189242,73.7447194560778,55.2244617505724,71.3783367360125,73.0875714130934,72.9206059379658,82.8782347149547,26.2572013954731,75.1165547984175,63.4043483289348,36.7605203515568,86.6927641490558,72.5130237415422,80.8331170295135,74.354644306709,33.6535105297617,72.4036526625599,32.7221428664494,77.8646094420074,75.0837608249038,50.7422573502139,87.7950688123741,69.1333683673378,68.3463335009812,28.7456475776604,78.2468015893427,79.7977835385135,73.0990943607462,58.3341036027385,81.824405623166,71.897979001952,61.8040796412659,75.7635550472976,63.269870509276,83.6318903709022,76.1853178353712,75.0372740597376,75.5200324023166,76.1615489013335,75.8680840370284,84.8114893753277,78.6500207062276,43.270997843937,73.0759062248106,58.7489627280763,78.8662246389822,64.9657214150424,82.0403271721172,76.0553674077233,80.4388879762177,73.644104392451,37.619852255829,32.4031250518588,47.4233071495441,75.3887090371556,73.9777892948958,86.7050889650777
59.0279627929142,13.5861701223303,42.2251922855996,31.2485911567286,23.5246176575646,14.9144182970917,40.550220288933,27.9308067849037,27.0987091472882,33.0016651709171,28.0179082502521,43.8051845534023,83.4132791007117,162.316884122826,29.5332507968309,46.0754192405476,86.9106877813887,22.7115692777794,26.8203710240409,19.978013370082,76.4099460763337,42.383500164488,43.089947040145,40.0324093219985,35.6187014144117,57.6706743630253,26.1618610585177,72.2077339596396,41.0614366663613,22.3866197551806,19.693167407184,18.4619454094537,25.8798113365921,16.9332901912365,32.6190672061402,18.4744831231015,35.1221680469316,44.1444433123924,107.354890491983,68.4962691325601,66.7260530103467,0,111.870845108982,25.6077895498976,19.1112481027332,40.5799879284036,54.6542539769264,29.1994217212777,12.3255186553143,40.3860316583571,83.7343435768048,38.9601923177861,21.5198981963229,92.8761842240142,51.8103579308732,25.305854549935,38.8974526881803,19.2160737918646,89.9495170752363,17.7357384452755,74.3391062775738,19.2283399206077,14.9502161493953,65.2611409496889,42.0336879194859,14.9060848601175,30.0323519246093,43.2917823231781,22.7341959649969,44.4207072602971,29.2792208976993,20.7805014243166,48.6963296466746,17.6432943460414,24.9289023293818,36.4583973833862,32.0197893948737,47.5437992646445,18.7027757733062,40.2177996066419,41.5598023832088,31.327673266765,17.9375737302568,47.6624642728806,23.1648236927939,69.5318294749793,42.2346062298985,40.0465141851835,34.3051638632379,20.182339028787,34.9183472768357,23.0287147497189,47.3971467561173,34.7031318140888,57.3875731654894,79.2053348044713,99.8863723739109,49.8051584833951,33.30767070072,51.3326275234255
88.6642554663272,118.520649187005,78.3360562873334,105.236036684482,124.303032144869,108.532741380612,100.414771982117,105.572095701772,118.552738433934,82.8769228137833,105.136470728038,101.823997691457,47.6059095210159,65.5977172689374,97.0236857021165,83.8659752420453,56.0439772055599,116.00274991174,103.836594074312,121.132151891362,71.5475711629423,105.677340651622,111.835496824231,112.242777804,107.762329941019,89.3710552091071,94.7555542799768,70.9779411435939,76.2182227308822,114.924440490331,112.958616654852,110.754195863093,109.013069331197,120.752090495105,113.571785440244,97.2734615296728,109.804493206083,103.107330658508,60.3377693198861,50.4197123403497,50.2714686401386,111.870845108982,0,122.418883349795,116.517942843661,92.7907504977252,95.7753377668842,112.698476479314,116.088645432731,118.987207074442,32.225385790816,112.91979789746,102.588820318751,31.8615695646905,116.109455560789,112.973097936148,114.297860579167,120.16746244375,39.4986070353395,118.607960614337,46.763404846267,120.453334151446,121.62810232847,66.5107974991986,126.371088082891,116.430494321822,106.12959508122,70.1214106427705,119.285292165233,112.70288491091,111.949924062777,100.551866020398,113.550682093953,116.902123044091,104.247223532548,112.531775649655,100.800547795555,114.778626666153,119.686319678761,114.65186591237,112.556779187024,112.045372514426,119.719449847998,117.297931233013,126.567307020346,70.457156566016,105.251229559236,94.23573323281,116.484173432874,105.970606887659,119.635741280781,117.681247613459,110.447692022771,114.022441293835,75.4751981785611,53.0109234903837,46.623299056573,105.604816532961,111.152013488169,115.537132992575
50.7757228487089,32.4242949491468,51.9686422157874,54.559097068034,39.5729600322109,39.8082596970524,49.4064820088286,44.901294754875,18.4816686632837,49.9838317661814,38.6351142298708,47.6991480092626,91.2505597447205,170.246906129914,45.4524799159613,56.6759173428183,90.5021218961141,39.4570187148417,32.6841042679601,36.5013013538241,79.4800854497171,57.752848082854,53.7253785331006,58.1152178664816,23.5419501914045,72.2217807000347,34.4358198623752,74.2259218118279,54.0881842700936,27.6533263995687,13.7536753499508,22.2989736533537,31.341858861141,31.5234850075046,29.5790900143673,33.6744497142094,43.3742199243125,47.057626320766,108.711909316108,82.0549259427775,78.8805297189242,25.6077895498976,122.418883349795,0,23.2069010585431,61.5191053791489,67.3248003239255,44.647669504413,29.1612363917881,60.4860872002451,96.4740006347096,57.5838416837701,30.2961708152153,107.429969571736,65.8292944795577,38.4778420688778,49.6177388907347,29.7995756258483,102.386005102393,33.2355332050955,80.5157618269966,25.1755882667066,21.6629214068297,77.7202392045523,20.0094828380306,29.8417174497429,48.6075395758596,57.5987103031364,22.2114635760053,48.9676111043231,21.719603096993,42.0977830268399,50.3054685653479,36.1693497553451,48.5594765587407,43.7399151712948,54.2242981954536,48.3334322151285,14.2861296128868,58.2622907120901,57.191710503808,43.0921822909462,12.9139949998257,42.221008491771,29.8901864368279,68.632180235482,38.6053010938108,34.8005948412079,29.2288909630866,38.934670201907,24.9000208412702,17.4308646449975,47.7330777901148,53.3970850250447,68.030038198985,83.0746264258165,104.346310673517,52.956035232233,29.7830514007495,51.7278611341462
59.3915717382772,21.8867272643039,41.4288045671487,39.7710211289315,38.2563136108098,30.2550412809766,33.2795501435401,24.8932943530502,15.3870609989568,38.1491149537309,23.6761950909938,34.4714055980617,88.691466800871,169.394027608877,43.5921767050663,59.8972233696095,94.4576974656957,20.8196111663427,37.6992783093674,28.3016095050283,84.9193698176388,37.7543788159837,34.4375150308675,39.3759742673123,32.9604119805646,73.3759888531035,38.4137490620321,77.7526871003127,50.4566315256039,17.5153524798114,24.0944636939999,29.2425885863544,21.8160226365996,24.3928519759703,27.1121783817738,25.7948155438733,28.784410722025,37.3897508839201,113.818621712701,74.4694162765361,73.7447194560778,19.1112481027332,116.517942843661,23.2069010585431,0,43.7740615390372,54.8061781195048,23.302595923049,15.1265763455326,48.6216562979606,88.7336245678224,36.704232108109,23.3441425049845,100.194498385778,50.8809413589878,18.1591733854182,36.8634414940385,27.4226243545791,98.941009044039,24.2782974086426,76.1347374149752,27.4050306526718,21.0389547443222,71.0578903367494,34.5096299433664,25.0739516867685,34.2118677347082,52.1379936177621,29.4952572264752,31.1532985400041,25.9990430935373,35.1899073055954,35.1730751814939,19.5467899079455,39.1728248044376,23.4415620455426,41.2432980472509,35.0163070627308,15.5199088892011,37.011923434908,36.2409895798124,29.3240619823131,12.0837422175924,33.7311940572129,32.1404665536283,74.8856098815428,39.9743948215441,37.716861165214,19.4639810981727,22.3437311462751,23.8511167595448,11.900033103472,39.6607007961546,32.5523377036366,70.8034060998341,84.8320232509754,106.066621094035,39.4481300720963,35.1636740593986,41.6164480545708
