21819.2143426718,16850.5334582505,151524.393962374,465656.073188169,360099.764193806,1500942.85955282,271554.306551926,109934.515317527,33497.2181710223,377696.18910184,237261.828694157,19569.0652078864,40410.037507259,273567.474422022,11644.4902778142,445570.145738249,59563.6080648142,67144.9500700744,167996.953850533,141231.480393036,28976.6190531124,31969.2403776972,152725.738387718,47815.0222278145,66891.2256481185,13798.7438288249,371786.517991982,75214.6969638641,46940.1810555981,190631.720215228,624720.000030492,2050.10676715746,58073.8259541291,57776.0505266465,157868.841845151,35840.3115116581,61762.0444390072,36193.5686204205,53379.2986800595,109437.023894624,59458.4640286029,484392.567182692,590968.117552907,22340.3139497222,310636.675832094,150505.681859941,223810.694320872,0,49759.9993433724,38616.2292822212,359451.298834284,311057.413860631,90706.0778342005,58940.2689159219,412958.322652027,226750.771505262,60295.8092177186,69297.8924057313,43841.2667216109,23292.439867633,331850.721884648,26292.3422173437,388160.519291727,72377.096504061,72016.6190636324,104356.790821474,801195.959130348,185428.675826952,60408.655220065,216113.967618379,111677.164004544,347475.03872988,285546.390716193,151894.154902111,138366.252523267,512934.699655712,29191.483340994,432777.312620171,44439.0274589932,8539.52572947224,32142.9722350371,19270.2493334286,943607.675632979,198320.131141791,28316.0197592739,40860.6368926076,27816.4831611026,418653.44123785,49560.8587654195,68771.181455449,238717.905205603,337820.420250544,35442.6728357821,37836.6472203118,63267.6543205281,1339553.39364052,106578.670308005,30998.6095070881,36085.1709121771,19495.6617056382
35724.2492072341,43784.9990149109,103425.147110121,428492.588312784,314351.92861581,1454081.43250594,224333.574319676,64396.3609527766,39053.0458946472,333264.709609999,191771.838448578,60357.7743622724,75756.8090482696,231006.071032313,39014.0825705918,410619.190087954,30639.0459117013,98491.8660399253,131826.23855744,95459.3411096282,56053.3842685073,46942.7375113638,140073.364941893,5814.83438511717,98252.4800345269,56735.2177221123,323876.466757527,29331.7962625902,57246.7326073276,174330.67379849,577821.35295958,50329.9306175939,59125.6468198045,85577.1291469047,142321.648362409,66320.83432409,61570.4410977016,39596.6446240281,81596.6278246303,64293.9040527661,91741.9225144418,438210.511175438,546201.955913437,62268.772505481,266315.296945241,135233.856765241,185035.680087054,49759.9993433724,0,41021.5112555562,333560.630039168,262676.582137382,53250.9832725405,59713.9775625399,376935.552048935,204151.820334292,92437.4451917994,39932.2069683521,40100.550371015,62877.921801256,289273.678701814,47444.4421378452,342293.579212246,28048.9700714879,51371.8485373766,83264.2752202165,758782.3716358,166831.791325982,88000.2554163442,167298.016118247,73891.32318723,312420.02604876,267769.784394338,110361.368168834,126561.854856795,466270.576933094,37864.5275976412,385435.793827161,51476.047527597,43568.951896475,56263.2638036927,41152.1690307539,897103.146438244,161287.418307604,66507.8478102405,64238.570079966,66107.3106667572,384889.349949154,6987.61678501151,66474.7535499894,217699.214781537,290345.206863066,15571.3448250974,73712.9480620083,95061.9775687969,1292884.9829514,57865.6581624309,68468.3048261962,59146.133530032,60309.4486879178
18260.8090928082,21964.2276531746,125177.936537193,428275.410793929,327992.303809994,1469184.83751022,241793.673344673,81743.2908501477,5274.78492641008,344267.461752904,205617.801305496,57848.1916804732,78551.7884636789,239175.65298488,29659.2380442455,407657.469899002,28155.7453878792,105174.748430658,131392.324709913,111739.280044861,63607.905736216,10173.5730643063,115338.663743199,35592.8419461077,104922.933190528,52148.0797168649,342631.464667139,69899.8595948104,76334.0506124738,152777.996096018,593432.966070676,40061.2634004894,22071.8409859001,94804.5782341526,119958.534190866,72518.9738199115,25492.3094209383,3197.7577813662,90356.7654352697,80837.577985182,97514.6448101784,452431.575045741,557418.481009237,60618.335500157,277376.543556441,112577.931824482,187694.642070877,38616.2292822212,41021.5112555562,0,320856.483678423,283155.155650448,57685.25726809,22839.6665517974,375325.584814488,188236.439038956,98347.555081319,35134.4907604953,64955.5680484375,61541.694204895,297196.559023863,57348.4070946601,356085.25184422,47998.4189276497,34208.6036514851,65781.4868434735,765785.098782694,147205.975127875,97469.491974668,190144.944216829,77291.371597359,309700.735047889,247731.414988354,118290.893469302,101030.760367693,481502.459985032,9802.61138172899,402473.558536164,10844.0036155839,39989.9712910262,65955.5639882689,47813.5648518419,911569.634534594,161708.609275276,66541.4193682625,75428.4882215613,66039.6178183852,380539.158621618,45971.5369334836,32221.9019606927,200357.089299959,308078.347709285,28591.4624651828,75993.0084957504,101311.186059078,1307581.93602523,83819.092801382,69202.6040398082,69986.1644840335,57775.5233617898
338505.16572314,342663.4409822,269408.217449801,153683.745801608,208552.789667402,1228207.86489342,224450.760369598,280164.777043315,326029.08679563,193021.801914923,209531.331309813,378637.234631319,399199.764466971,168992.343352521,350029.315754455,120787.29310633,306134.625770857,425587.518905191,206360.097011874,259956.431015885,382598.074496058,328108.199873429,211403.424167507,329958.267792963,425333.080409122,372970.994419136,254396.24744534,339531.75643924,389938.845592032,173181.834980409,398220.148188119,360865.396335091,302619.178409151,414330.19910114,204171.473335043,392318.897746334,299015.200197118,323349.279434413,409939.296836191,279281.715901159,418000.207405454,277422.747958494,334865.343750421,381413.721506877,181710.39163082,211230.888749764,169310.182330319,359451.298834284,333560.630039168,320856.483678423,0,249352.531636796,280619.477872604,301763.918966521,108245.041662557,133089.271614746,418810.389730987,295642.596150552,373522.993827459,382310.2452776,159890.858966268,375039.755271788,219729.227275861,306914.550335707,288718.271182851,255367.769499286,497591.298577473,175804.375026974,416975.320567571,258942.083768565,261208.132894381,80798.1172377819,89859.0102401649,235200.387486605,225071.51459921,306158.512297274,330434.501092546,269469.325492187,315927.841187284,360239.468893242,384297.919549711,365927.167058768,680966.467245936,182275.190005863,387299.600096483,393593.036568768,386787.001587509,92378.674219821,339882.450256217,292207.552769018,122708.407875578,234710.863054076,336200.648527082,396662.711291399,421758.593528015,1066801.60374684,296583.952813956,389932.871886039,388042.345121336,378565.006659707
291839.596782854,299952.15347205,159539.595524266,237021.973403522,72769.3302204178,1192777.24610498,45168.7805004043,201921.253767194,285907.49346777,100852.948286741,85288.1598078335,322981.31105743,336527.978786644,89767.7814829925,299540.903585102,238944.353511099,255356.130782683,354925.039828207,173687.936755414,171416.745927395,316842.915138943,293283.699132062,252752.853617861,263549.085499539,354741.247004934,319383.880535044,62168.2167714743,245576.574952406,310352.535726495,243011.595604893,317481.526251845,311908.462752814,280645.446923983,341637.262652338,243863.538803385,326545.54777207,279007.034305373,284202.269797592,338522.127965042,202653.712689065,349528.73164237,182379.369818279,295014.0019769,324767.957737743,67920.3542849339,244771.071672169,134380.057433461,311057.413860631,262676.582137382,283155.155650448,249352.531636796,0,225925.812590827,280255.305328398,205762.590582488,219855.809717476,350098.574226808,248316.923340511,293449.452639263,325345.748531313,94797.1096012599,308406.252651816,94440.9969529865,238871.292597008,253891.509573585,239837.168919888,515124.948604447,233707.49230907,343528.105360933,95675.5350920163,208751.054682703,173641.957687258,262803.531172651,169649.388326205,254929.745000627,207645.235048893,288304.650676704,125124.100689041,287023.252688995,305922.893253818,316109.167467874,303526.361679042,636983.647921166,154463.669176666,328599.547646126,322068.529345167,328261.293866074,228414.667018726,265081.1274404,276013.918197497,229843.980305571,34074.697027904,275722.476318327,334817.033449284,352190.654263696,1032020.43264732,204830.266739177,330331.783462817,318019.828806875,322935.067797238
69343.9002059907,76669.0041783471,70223.2462854117,376742.778149369,270534.22059026,1411740.62062389,184181.314086408,27797.3653410307,61018.5380186242,287344.123078958,147995.374233633,106989.121888976,125441.931842862,182886.372177439,79259.3437924101,358090.863698021,31223.503638177,150018.834235423,79105.0874573363,54774.0459955974,106593.078040357,67805.5317714121,96590.5611893085,50294.1164792228,149774.996153973,102063.600190415,285052.578516088,62399.8807445637,110374.219231042,126484.818816936,535856.586923166,91857.721205159,56120.4082199665,137555.891224879,96451.812308587,116877.154242786,55272.9323171361,59011.7171719291,133376.535503048,26419.6103775495,142878.024732345,394973.17094173,500612.349397353,109434.753065721,220334.389532585,90041.5735472446,133747.459215947,90706.0778342005,53250.9832725405,57685.25726809,280619.477872604,225925.812590827,0,55908.0735366554,324711.131693187,152592.658100456,143633.102188648,22582.977102751,93347.9979320849,110223.935472741,241154.580715692,98246.7203114602,298628.733331112,26417.1636185754,29409.7558235138,40163.3808018974,710518.066340137,117862.126281226,140080.327569483,134230.392205024,21272.2820706733,259833.35504595,217543.260956963,61272.6441764713,85077.7060411505,423935.453956687,64057.7633176779,344802.928931508,61123.5463902793,88016.2306797733,107499.041815849,90190.9971774709,854177.588181466,109034.052378624,114670.752609997,116190.886919648,114206.484530722,332058.842736768,59365.4242159847,54312.8748885597,166605.489056081,250449.890664896,58999.3094028475,123124.918817631,146406.622456529,1250187.55089764,38882.4951316617,117029.731280706,110832.461874626,106925.81701021
40611.6603899408,42230.8488492602,126125.901515824,413710.973582933,320752.886830136,1461208.88682073,237478.77220789,83209.0832044974,27799.0722281156,335494.530335182,199731.359326843,78468.1596801875,99341.4784288549,229751.81130573,51574.043085786,391982.103861183,35731.1810193469,126085.192610027,119802.091477204,110203.565817242,85674.0599138465,26975.591989516,93786.5896329426,53987.9996034142,125829.612186578,72703.6838805001,338257.678176987,86778.0167944131,99117.8503785061,131765.925220959,586395.660677299,60396.0511033301,1404.62773025946,116366.049089316,99065.0139615717,94118.0708242215,2844.71910773367,25435.5543565422,111935.744297425,81967.4431553311,118398.709186091,444959.351439026,548042.932320092,81278.3741929427,269100.461785253,91715.4541548726,176204.065414106,58940.2689159219,59713.9775625399,22839.6665517974,301763.918966521,280255.305328398,55908.0735366554,0,360331.254402117,168743.258925813,119227.313935679,36226.529762894,87651.7128503651,82199.8126030265,287114.195509562,79852.8488455166,348768.781289759,56976.094867378,26643.0890601246,49431.4722541905,753971.362659324,126857.864053619,119026.46287309,189900.216678833,71522.9589616289,294514.635242223,226639.074144113,111704.502279032,79434.9426559931,474506.621376792,32106.4325805674,396790.414700213,14556.0655694286,61744.3537021496,88224.1719356887,70333.9360904686,903504.490400398,149653.961964493,87256.2798081525,97646.8163064595,86742.0811733729,364376.534853981,65644.126355149,9923.54060849529,180287.669084894,303327.451596458,49950.7227430973,96767.2414128715,122207.381931933,1299432.36253076,89874.1881599485,89933.2000405659,92263.7149972572,78394.7435313252
391160.771207755,397038.341348891,289962.884698734,54069.6092733091,141936.157867631,1128415.01799761,200769.790365123,315064.366815783,380056.875797146,116760.445147597,206214.920362521,430744.115647182,449932.171319089,158281.436687024,402149.652941226,35526.6784209785,354514.474975401,474722.599955083,245651.77303961,287618.016630059,431289.623248652,384187.598554524,281793.527674219,374703.838289953,474482.747937006,425478.929332692,185222.139290513,374608.98665076,433952.7083369,247791.869087853,290019.050420921,414264.950283214,361100.369395027,462189.225314628,272786.801228694,441557.186974188,357861.836863658,377508.528167055,458047.572111211,314696.7673132,467576.8905507,174488.013616067,227062.47399233,433327.826727678,144325.56002874,278682.88285599,192320.714802277,412958.322652027,376935.552048935,375325.584814488,108245.041662557,205762.590582488,324711.131693187,360331.254402117,0,204913.504958847,468339.203538308,344235.336418494,416363.245702789,434162.496337128,113583.728396607,422955.842961891,140426.462017365,348901.963807156,341191.958205442,310971.137196063,402556.879716357,246197.346944129,464686.493633882,255022.010537901,303505.720830126,65853.5057784739,187798.389874834,267489.340933437,293250.066575694,201453.052164951,384095.247594533,179440.254368533,373116.679202275,411679.320421752,432199.822944578,414812.605083185,577121.022233564,215727.771875655,438812.537573732,440799.901428386,438334.441295784,26309.9377354518,382301.485330068,351763.245776272,200864.712627706,179203.498205416,383655.74487779,447558.193587432,471114.832268499,966564.113726767,328255.692468997,441269.640030381,435488.57586498,430676.935091011
206082.984641921,209923.21257654,160851.891000395,258863.192401643,220294.368682044,1329573.86692168,178068.61981468,158077.647779506,193447.253725733,221901.712482182,143453.110290123,246056.129883348,266743.724232686,132731.373270613,217623.491364747,232476.746835214,175355.482449072,293286.684516263,89875.5123683054,145921.8092101,250682.758462273,195219.835645625,79330.7464141781,200058.618573648,293030.781235066,240354.409971635,256430.277011743,214150.560424941,259292.560427523,42977.9190395395,469224.600924052,228174.457225209,169602.611027312,282367.017601445,71461.4292538975,260202.621982159,165983.255588027,190765.198108713,277948.868607392,156882.559807865,285655.474080478,331103.094406391,417801.108586381,248848.879393772,170218.173841368,78351.9699937067,88402.9335298141,226750.771505262,204151.820334292,188236.439038956,133089.271614746,219855.809717476,152592.658100456,168743.258925813,204913.504958847,0,286470.952111114,165023.717331826,243535.545469689,249751.746391442,170751.376669698,243388.655772771,244085.358099743,178945.626099653,156924.283343411,123285.753116664,607191.266779788,43183.1171195186,285027.3159502,178835.365874983,135322.584367511,141276.974454987,66730.8844594418,120376.890717228,92481.4715689528,362143.522192911,197885.454662361,298824.920464298,182974.076922619,227893.438857404,252562.010126217,234113.66387211,774659.311026482,80320.2449435097,254770.989093406,261953.409329415,254255.518710106,203340.667755723,210735.154909777,159153.107280974,15059.9647739687,224307.226507169,205183.066982335,264191.355058178,289435.620300829,1167519.18956621,175680.027307617,257420.363155687,256392.453497566,245983.449138853
80389.5451940615,77056.6445419719,193276.323946809,520322.360516721,405283.286474956,1542849.75524964,314106.720108856,156680.368617766,93100.2740467073,424993.585879488,283282.653355524,40763.9475511018,19886.3064011351,323385.5301057,68849.5850128788,501616.892094941,114256.740462947,7020.53549841831,222698.25228429,187385.461803522,37063.3202063089,92251.7671229028,213003.353568659,93967.2515131735,6649.45533154688,46524.4076071897,412012.804977269,104536.196409488,39946.0708876416,250867.733638144,667030.015013965,58840.0196516708,118342.176957265,9303.443183746,218078.741886734,26849.9773276031,122043.998343951,95771.3751372415,11599.7037096978,156648.649313905,1674.95740369092,528490.925956918,637519.896525719,37956.6275111071,358199.673891299,210722.140177415,277037.72500234,60295.8092177186,92437.4451917994,98347.555081319,418810.389730987,350098.574226808,143633.102188648,119227.313935679,468339.203538308,286470.952111114,0,124721.183174125,56688.5466052925,37031.5778203384,381613.636293819,45423.6922124762,433060.759658658,120254.00353497,130199.342803175,163444.590134847,851004.903271749,245509.762018675,8745.83725521883,254509.67763666,164864.22005031,403355.775414107,345799.346528974,202710.217418688,198632.653249861,555961.250246142,88632.1997792897,474353.804780242,104704.278604623,58589.4734972234,36274.9129441945,53639.1522217838,986577.952306441,252660.15509247,31995.4501452712,28477.0149526002,32485.2780511864,475312.646432413,88026.5487551591,129033.780557116,298680.001744808,379378.575035751,84701.6028111266,22460.3750506965,3183.08348252543,1381980.68750998,147984.020714048,29297.2808687907,33316.8177528498,40837.2396386525
47602.4582500204,54547.6183573419,91356.0430859498,396688.833087666,293015.804805744,1434225.53916576,206732.676653183,47906.0055066028,38547.6728026628,309587.411124387,170545.387777276,86524.4640181897,105852.050809299,204819.642058229,58115.8716037259,377190.775780502,10527.6306898943,131315.703709111,98840.6922143115,76973.6790302622,87802.1972315051,45235.4472267623,100403.578232183,35309.6597983237,131061.912851708,81330.0235771009,307593.35403551,59140.1192732063,94397.0675603435,134405.973086124,558394.533978825,70512.7451045525,36212.8171296179,119362.273966137,102415.827528752,97893.0731883385,36312.863821976,36462.1852068242,115051.460172111,46822.8061920338,123945.644452406,417459.879774653,522821.600315028,89103.1440397873,242623.446732117,95357.7485461925,154521.347194926,69297.8924057313,39932.2069683521,35134.4907604953,295642.596150552,248316.923340511,22582.977102751,36226.529762894,344235.336418494,165023.717331826,124721.183174125,0,78535.5637662934,89928.032885904,262997.853676613,79843.4079828337,321110.603718714,23163.3461480271,13826.7396560177,43333.276170622,732095.276293109,127003.287769192,121964.668435935,155986.055764664,42664.9779089015,278967.516181095,228048.129329439,83478.5314207023,87152.352407359,446467.742992594,41749.5871332494,367382.47135103,39050.6003007565,67454.4129914915,89160.0472779618,71112.3555300226,876638.472401736,129127.997201094,94601.9635399869,98271.2675688437,94110.1659934835,350675.466419277,46751.7310200224,37468.9664522968,178312.286031228,273017.598369552,40603.6596516575,103436.61340404,127588.687287929,1272651.27588394,53679.7772904953,97069.2559673389,92761.0826692967,86457.8118781622
48874.4557244363,52084.1729631006,136842.690882366,467598.711973286,348879.722559973,1486177.68680759,257501.802855111,102016.816036302,60370.383716337,368964.811795502,227241.252823301,39275.01365313,44539.2230192691,268382.491863812,41347.9200040985,450227.789333269,68324.4275124741,61849.4255424144,171705.201435868,131976.841957133,26766.5388642505,64676.4609658109,176550.436669466,43598.0394634184,61633.4372155939,39683.4629200187,355336.643049225,47885.7577770743,17819.8485648327,212199.897723025,610343.981161503,43187.0878247014,86852.8765343143,48507.5411164943,179715.40310512,34515.107403654,90174.9798802749,62470.9464896482,45154.8799335392,102183.577455475,56128.8395315438,471900.535764226,581193.028654584,39410.0419012225,302344.991386018,172471.740140455,224182.768065742,43841.2667216109,40100.550371015,64955.5680484375,373522.993827459,293449.452639263,93347.9979320849,87651.7128503651,416363.245702789,243535.545469689,56688.5466052925,78535.5637662934,0,39462.8799503467,326413.377976514,20903.2326536938,376596.852820554,67760.3321508412,87982.4187901704,121285.254432016,795380.275318746,205236.074910087,50613.4984064766,197837.573306286,113878.77444482,352097.366874444,306381.293191759,149130.57998991,162568.725232615,499299.339573377,56552.7612334459,417666.964515179,74943.5551742413,35574.3496776325,24644.6481010254,24615.1587011393,929893.667797262,200924.968970717,40314.0731207821,28748.4997337037,40167.2188238531,424697.02724191,34215.6046054567,96508.2315476586,256844.183823127,322700.656035765,39489.3152125353,43385.1126039168,58896.9431924401,1325295.96026182,91880.6708411676,40962.4828186044,25352.7205653969,39274.9696276636
43862.3892500455,40051.8793481795,166281.111649497,486580.0608924,377024.315888562,1516957.88967977,287209.490758264,126609.264276639,56325.1122517375,395517.010667008,254301.142756649,3733.00923667557,17152.5237320615,292312.621077893,32412.2516543173,467059.352855014,79699.4134825024,43922.6517367021,188690.668132643,157911.412424064,13495.2911153594,55224.596245983,175972.092643371,62840.9386547177,43646.7820566612,9498.55081032977,386679.709334802,82637.859274908,33289.1016065006,213857.71484882,640695.842357575,21808.4949024234,81310.900671069,34946.8930222983,181080.124344503,14271.9588123465,85014.6063297449,58990.7000533455,30673.4721543582,126331.648309075,36241.3254123531,501000.833362347,608635.719731191,1424.20550657873,328484.476145746,173727.186883172,243945.623454198,23292.439867633,62877.921801256,61541.694204895,382310.2452776,325345.748531313,110223.935472741,82199.8126030265,434162.496337128,249751.746391442,37031.5778203384,89928.032885904,39462.8799503467,0,350650.432182188,18962.0959535189,405002.91620608,89071.14315732,94146.7636775044,127009.291586882,820238.214241035,208584.234029578,37539.3280069906,229809.708520454,131463.535559756,368860.850420581,308779.977462314,170762.055682087,161601.205082114,529128.039389651,51886.6983852238,448306.991660574,67673.0853033765,22505.1283722456,16773.186324571,21822.2808473941,959958.215774351,218910.15382049,5275.72077341835,21838.8539862628,4563.11082880035,440390.551482752,60308.5273656334,92002.2548296112,261824.171802586,353210.605688337,51740.2026323737,14578.8647975586,40035.0151510045,1355755.2820104,120672.079583552,7777.84566911142,19093.599171369,3805.82699916048
310447.579333286,317533.855707245,191736.611107549,152747.134100047,52491.0734615016,1175031.12896286,87947.1663767543,224934.585529028,301227.645490679,51709.1090290111,101515.64835139,347595.601385326,364848.151017084,58337.9402045613,320373.50151647,148260.261415377,272353.124208321,387473.636647829,167405.52489172,194454.25239361,345278.604021262,306991.371494777,229557.365881431,288255.7085803,387251.791228443,342907.948928752,96211.3545313243,280935.889364783,344186.985702366,206377.014177166,303783.587326953,332995.952020993,287740.09179183,374352.02597026,219848.079184372,355575.020993481,285101.60016654,298954.142738101,370550.505198215,224988.855549469,380917.975247523,162896.975973743,261025.080997291,349905.556837127,30888.2020809939,223519.961136969,111491.229534204,331850.721884648,289273.678701814,297196.559023863,159890.858966268,94797.1096012599,241154.580715692,287114.195509562,113583.728396607,170751.376669698,381613.636293819,262997.853676613,326413.377976514,350650.432182188,0,336672.208987142,73511.7800141417,261828.970147113,263669.236099003,239200.261101246,469600.060880998,200049.200672814,376649.412114076,146085.644837504,220343.107974947,80627.434886309,193350.534257377,180003.713158042,236880.111059908,193738.913859003,304687.847588939,128402.622016149,297670.309412557,328836.688695452,345517.685419129,329679.479699145,617501.530723656,138237.439661732,354821.953807798,353226.619350857,354390.527431826,134630.820418025,293613.446707569,280173.237570114,175494.181368265,75054.6354359197,298913.189013003,362700.447147233,384159.750290589,1013100.5301061,234811.230995766,357029.373471842,348310.052047374,347535.655650863
39248.048036939,39199.8589294334,149973.010415876,474906.534923098,361519.571968407,1500605.26156608,271038.391511533,111829.37696205,52170.3570318721,380649.968769523,239084.202776284,18438.9715401092,28410.7398341925,278385.750512868,28629.904368531,456298.880693785,69323.8534460633,51775.3398730078,177336.199596299,142830.215696323,8747.68133363328,53963.7201193021,172467.527342372,48607.9220979936,51529.3913315528,19079.9897044014,369977.134404894,64291.2405464183,20734.732109265,209488.28907393,624438.976584876,25286.4582285733,78997.4564126153,39543.6546671137,176684.578234393,18959.3312261106,82597.5904155298,54720.5381607645,35247.7959031636,111711.370178592,44675.7246941775,485186.759989258,593506.652728536,18756.9949810155,313722.308779774,169329.759662689,231630.259656576,26292.3422173437,47444.4421378452,57348.4070946601,375039.755271788,308406.252651816,98246.7203114602,79852.8488455166,422955.842961891,243388.655772771,45423.6922124762,79843.4079828337,20903.2326536938,18962.0959535189,336672.208987142,0,389414.756197657,74980.9947537393,86475.1795146802,120109.188826225,806204.731879763,203397.48778331,42131.7207885923,212754.719751875,119461.835540028,358036.696562305,304344.338140576,157414.679125087,158191.062332701,513044.979272464,47777.9439278219,431889.460295265,65811.9133586134,19471.2403719538,9319.26440646243,9554.17999533165,943853.486755681,207256.826731745,20754.8756925663,18572.1173390969,20510.3747737919,430103.760597236,43703.047344509,89432.1206275004,256069.746481221,336790.551892329,39439.2163376571,26502.7307754769,48166.4451581429,1339521.0311208,104356.335766368,22101.9877074121,13086.4019053892,18435.8431413679
367512.210041778,375138.456892628,239786.342643316,155868.91099045,28095.0533323436,1113115.28260789,119607.57051994,278515.394586213,359622.733528706,26714.596673526,150905.995116234,402255.60822953,417822.05567059,121437.605342154,376541.119417352,167162.084067731,329611.09269077,438411.246616121,231191.362388772,247164.113608639,398018.424016041,366143.943671031,299619.391260651,342187.495036651,438208.515558864,398047.661067354,47738.7465705699,329263.92433608,394074.121230672,278682.24957538,237627.673275347,389182.029501347,349312.722831715,425101.674353954,289965.595191289,408105.927496005,347021.566306431,357564.162601328,421638.427416296,278891.85914239,432426.340663125,96351.8712639284,204877.967465418,404332.6383481,80440.8925140374,293044.977326869,178033.338530205,388160.519291727,342293.579212246,356085.25184422,219729.227275861,94440.9969529865,298628.733331112,348768.781289759,140426.462017365,244085.358099743,433060.759658658,321110.603718714,376596.852820554,405002.91620608,73511.7800141417,389414.756197657,0,316186.997350443,323830.427148706,302860.80356596,422744.42259526,271818.623946143,427197.237528041,181751.477086364,278903.637569741,139455.411577486,265008.130729888,237878.427340443,305800.154828222,125767.834981908,362666.257177961,54903.3012077952,357969.774623064,384123.533854961,397761.990635825,383407.92668662,555560.976946287,204132.704551454,408760.793244015,404629.945487125,408371.863817699,166445.066885233,345722.384812863,342752.434165954,249005.917613976,60393.9099160109,353716.489266443,415877.681998053,435384.008091798,951565.059900561,285179.478606351,410752.318775235,400123.297674523,402201.738032413
53122.5214441982,61381.2705339167,79443.6748427777,400457.789784251,288165.467256581,1428705.91685411,199187.581220812,37679.7330955192,49212.7669132695,306447.953879381,165355.653501962,86185.5073604434,103030.410396449,203510.770455312,60782.7594914894,382618.990776981,21483.2305286586,126387.935486182,103946.53834914,69046.2267075371,83554.4349948747,57402.4475125839,119993.190361002,26431.9957119894,126152.308945471,81866.3704809709,299438.196010804,37608.601991359,85149.4396022231,151776.961027536,552447.780824349,73299.4980855836,56778.5429943822,113562.053687124,120861.639404647,93876.4186885603,57658.3006171181,48171.0401395811,109535.262009382,37308.6565885696,119532.137319424,412321.578171158,519588.867679027,88364.552813334,239413.975864288,114119.963891798,157008.381017579,72377.096504061,28048.9700714879,47998.4189276497,306914.550335707,238871.292597008,26417.1636185754,56976.094867378,348901.963807156,178945.626099653,120254.00353497,23163.3461480271,67760.3321508412,89071.14315732,261828.970147113,74980.9947537393,316186.997350443,0,36928.3195730573,62349.8346475607,731418.927190119,143512.857977071,116000.768420211,144376.45067029,46188.2699413429,284437.618510825,243662.417079981,82456.887805258,107464.824711523,440711.346747715,50653.033958854,360417.983517965,55595.3701197608,67942.8805712641,83996.5115883929,67862.0130781344,871463.954045974,133279.372257529,93092.8004394258,92189.5512860139,92668.780192622,356967.430492944,33580.46300625,59902.5477595976,192885.705043066,265454.155175906,37530.3842858667,100871.98584682,122913.72676265,1267368.81204634,35990.7621242227,95245.8228858174,87031.7942761725,86129.4024424432
50379.3805803251,55853.0947129278,99596.0419080539,394092.35279794,295765.355957796,1436709.27440003,211395.35942609,57016.1585746588,38866.5051348338,311283.19158452,174089.782830952,90556.992407555,110758.743838609,205848.08161654,61739.9578658224,373632.653911413,20775.332162839,136938.18241625,97302.5514963073,83567.5955392227,93905.8916256244,43544.0867630021,88937.9544943278,46176.3992401386,136684.90868617,85037.8853112251,312251.089210095,72636.959413908,102790.815341875,124240.809774763,561399.959702177,73372.4571319839,26943.2213373218,125627.872590429,91765.0937865366,103622.962404362,25878.5074713896,36339.6453049569,121227.145821021,55705.0611456585,129391.251040936,420128.970052152,524239.590301257,93264.7229504597,244581.923595588,84528.5129971161,153692.214614132,72016.6190636324,51371.8485373766,34208.6036514851,288718.271182851,253891.509573585,29409.7558235138,26643.0890601246,341191.958205442,156924.283343411,130199.342803175,13826.7396560177,87982.4187901704,94146.7636775044,263669.236099003,86475.1795146802,323830.427148706,36928.3195730573,0,33692.5349082471,731853.371213989,117474.034859278,128274.488770461,163258.167741354,45377.2867614184,275608.147066002,218629.053839881,86111.6199379213,75283.3369361314,449469.292616015,42945.2221496125,371214.607007539,34173.5421215008,71782.5765735039,95675.6381137195,77254.8583245761,879024.730174551,127590.099694193,99034.1264281624,105044.557487939,98532.364148898,346645.698446541,58165.8641922477,25304.158667047,169727.582648222,277412.444088233,48715.6351150366,108253.771605135,133127.7401473,1275014.56685422,65400.7226952177,101622.00923334,99493.1356516663,90486.4796022265
83166.1225532417,87709.231108169,97391.7740425432,364304.175631272,275019.790735651,1414040.84231865,195671.952396169,62743.1952538267,70862.5957421874,288390.79238627,156480.80139756,123356.802670448,143843.466630466,182546.027136329,94677.014561973,342780.579558169,53071.7345062284,170232.268604612,71966.163597803,78367.1473310606,127418.169891681,73797.906555378,57663.3015155349,78538.241079588,169974.399898039,117730.037812399,295506.590896523,99955.3123620648,136410.681793703,91105.4659955618,540285.885732642,105745.953838367,50169.860388163,159123.409663217,59122.26884145,137014.377267501,47040.0989867179,68188.7905745151,154713.532393911,61122.9330674932,162638.49267001,398677.507490855,500220.098857804,126120.598634567,222653.767513483,52135.2607708649,127827.41643601,104356.790821474,83264.2752202165,65781.4868434735,255367.769499286,239837.168919888,40163.3808018974,49431.4722541905,310971.137196063,123285.753116664,163444.590134847,43333.276170622,121285.254432016,127009.291586882,239200.261101246,120109.188826225,302860.80356596,62349.8346475607,33692.5349082471,0,704910.332946053,83953.656679935,161780.228149695,155275.500509275,38856.1391796744,245171.734629166,185110.119728055,70608.8157222436,45266.4663671257,428585.961808609,75205.2099170015,352325.362005566,62270.2890205601,104872.498686309,129278.825626576,110830.9572074,856389.047623193,101116.994130041,131981.53873199,138670.613444003,131465.935560753,315347.131081708,90073.4148165174,41359.3769273313,136041.61733405,260351.398261749,82272.386773462,141311.377951949,166397.623811248,1252165.95631831,77651.3878823336,134601.102107776,133108.619367976,123285.004389595
