47.913371170902,23.1065793453352,53.4541535090981,38.093231074938,29.2169573469738,41.6908652286181,45.8453609647437,19.8923649111487,56.8591298362613,24.058950738584,50.1415798217818,29.6984206453859,147.211029633248,34.979858695528,45.8821067081108,87.9251232053824,68.8498605195005,59.7645611790193,77.472298055086,84.2495847706606,40.7070276297802,70.518471437875,40.1016358927928,46.3953568073934,17.0514313823776,37.1288596040771,19.336182925802,0,30.9437866579267,27.2812610936937,55.7558456693794,45.7981771629746,26.6269794322631,29.0501460498947,28.536988150294,46.5078921983484,32.9094697712444,52.2805177957492,52.1045323996763,46.4680337458891,53.745806756894,63.8164467384581,56.8728209894689,26.5587227214113,45.0483812257951,32.4062634257956,36.995639360941,20.1402040784123,59.2691475135308,18.2764847798653,201.013606264589,49.0115399028175,80.3558521913546,18.3247452791759,38.6869690816171,37.4837881565956,39.6199251900435,61.9817222354508,66.3598382803881,23.4279491731789,136.191922482192,27.8323303366022,119.449176882795,36.6307338481673,70.3161135844013,36.0653422121462,59.3155917569062,18.7240757432043,32.6080646058414,45.0330602764725,64.2533739694147,63.844923900505,56.694294296976,56.7197471356463,57.229614641521,83.0617996636406,53.508059687774,55.0892549151127,58.4589319274116,60.7116553938932,65.4643911325239,36.3131884986109,16.4217932187092,48.1388949794418,30.0642040407234,51.0758086354809,18.8176226971983,28.9616305963067,52.6406966506982,53.0561738004271,60.7377145063912,44.4360663515747,55.0265232038631,38.0117699044555,37.5980064559122,55.6344199904668,233.411757768682,55.7340148777521,69.0541028260452,3244.46770548748
24.6687070194238,28.4330552349289,58.0984336290564,13.0854476124045,39.9404021530198,46.5111804659076,43.4615689044014,43.1969232885831,59.4173264264155,43.3752092150105,44.725454056941,29.2249661961364,157.691979550091,30.5274231196054,45.1780027617905,101.961010447785,78.1739815552087,81.494057119723,88.0687995013016,98.4895897755491,48.9643505700737,95.3326141681426,58.3508198022881,74.4738421741315,41.1255907096339,42.5903226179465,31.5140616355519,30.9437866579267,0,36.7715173479251,50.4502191925307,39.1822568453107,39.6730647969362,27.6373171055686,34.3110143041632,35.3728320012791,47.5550469513615,51.9114143851164,62.2352735451714,39.6028891438021,34.749607575054,56.8445061390505,63.1575314642881,35.4706606419637,50.6844547080936,48.2898213269166,40.9761955979251,46.6208868468472,58.8884147602861,28.5002226738807,217.338884483796,69.4299082526548,91.5031005200469,34.5318004073916,46.1928479514931,64.7621089680221,31.4823255018322,51.6027474704165,76.8284511644496,46.2262672344226,142.881352523687,38.4343703351989,134.889706490848,52.1283280257976,73.9332171823273,57.5466674763665,64.5090227114913,42.4744533497889,47.7782510304643,51.464816251263,73.1930408154195,48.4701246803542,58.389030499707,56.1638366987456,43.7252355688161,81.4198186150156,57.2357781393885,57.8816981030043,39.5238685045395,46.6929528535624,56.0365980651047,25.4719416938696,35.6136086945516,54.6023097190324,22.9642668013235,39.2354939603772,39.2234284634264,39.4315912502211,35.993976485234,33.6564435225512,66.9942208686798,57.3669130796388,55.489167322244,21.9611571434356,46.4733235492102,76.1605951829332,233.347780512537,61.1243756780582,85.9689646203117,3245.17238269379
41.8176854435831,30.7011021088331,39.513512768467,39.4950737603761,12.0915947624751,16.9415950595808,47.6663088048507,25.4497700020796,41.6048084193077,49.0328646978282,53.0604569863895,38.0706896571133,171.529222364826,54.6445188694444,57.6054934042938,111.577913495953,94.0315478050061,81.3302088984132,96.8832699714001,109.463684765468,65.9915083191003,92.3119046912773,62.0038794798871,63.8690801850289,27.4679843187984,26.1583878306673,14.2946885272662,27.2812610936937,36.7715173479251,0,31.6432992989199,46.6288715880795,13.2870017317294,16.2623753850522,49.6448722031414,42.8160448082313,25.5815488773097,30.379478212686,29.4656234807409,29.6499123413791,39.9549320995105,40.2114898836487,35.1825816746588,48.052216191119,20.2056467238084,55.1285555598093,60.2239062773869,37.8516062005493,32.9328654815812,26.686360367772,223.740091762234,66.735550122231,97.5821700569436,36.1306371558443,58.7754621481816,58.6123897955128,57.4926457619096,38.9913870979741,90.887498564579,30.4558322214886,144.191136074151,46.4032293484643,140.369035041417,62.7049378535963,90.5658056423351,57.4032132995167,82.3372638017434,33.8483223110015,29.1241939896523,70.6694483934585,55.9781743396074,46.1438793882044,30.8996659518268,30.7825478732059,49.5537267682903,73.2752077096322,35.9927382413579,41.2632203821192,44.0133483978832,40.6749296699205,53.4444271428052,31.8049578448727,22.3578705008394,29.635166736755,29.8563742065619,39.4110117601779,35.3441538549939,30.1300129443599,38.2454918809016,38.1607411325276,41.7003643835489,34.8297004269984,37.8970061285562,52.1806157244037,53.2061611888716,77.7983747729252,235.47229074198,34.5783588946935,92.7373349908724,3249.21054535331
40.1197784678041,47.6221519039636,47.8180239270772,47.800143304695,34.9805230327375,26.3234751142,51.4101704254398,50.9260518896532,32.3650709615756,78.0086455879435,61.4697954253482,60.9960499100412,200.871800449224,76.3863750248427,78.4252978252768,140.746214592927,121.19489000984,111.508598103284,125.110481451709,138.628421803452,91.7251424385044,123.158172496067,90.0159198684985,94.5861175649339,53.2834652240284,32.643989879024,38.8494364235133,55.7558456693794,50.4502191925307,31.6432992989199,0,49.084520224865,35.0407166894929,35.7533367537053,74.0913734655689,41.1475328128803,50.890533286609,22.5590960167002,28.8482220083324,30.5549431312962,31.7902004615288,22.4602774499542,27.4425770474493,72.5287019037175,25.9923288425834,79.5866250348852,82.1231892078425,67.3493032933009,14.1076179965752,47.5782920704648,254.496347642058,95.391687260638,119.89328044833,65.024984914591,85.3948410005255,89.1253276762298,78.3673688362607,16.9508740831362,116.768469758871,57.226832414759,158.150081558781,74.1271130408679,169.214080991823,90.1021550581011,116.510605484784,87.4505234604455,107.499213313872,62.6606486360716,46.0963829758127,95.3489764138169,58.0173954517688,26.411663816186,15.2486203673502,16.9074303173184,39.2252466818472,72.2582238122195,32.3722037653683,33.0275107001628,27.7487576128821,20.3422061292836,46.8569681896509,43.0154335655114,47.3440574393238,26.491062238526,40.5785277530093,32.147919983196,65.6019515533137,45.6980372855573,32.1644966776506,27.5225613415332,40.5181895468501,42.4831468282848,26.3458812852221,68.4897341952284,79.6940933525257,107.695304437291,238.323146289707,25.0851483092569,122.871097890803,3254.74504030352
41.8442443736164,24.5267008392282,71.384360384192,40.5552069917375,51.942952545219,57.3746636485599,20.4594189891386,42.0616358112073,35.7631863957473,63.0783016735287,47.2101728508567,62.8049331398159,179.712564406309,57.878765598924,76.9248277360348,121.274699509559,97.1463665560548,95.8722918222955,116.929841048062,115.113963560704,66.4452640023362,107.927970005208,74.115389248626,85.9871559909927,41.1683879993844,29.1550631580651,38.2372924726232,45.7981771629746,39.1822568453107,46.6288715880795,49.084520224865,0,39.3344583054765,50.670449484748,57.0381598995919,16.7273404340392,67.5259910512559,52.6972469835318,55.7043381014036,58.2825107943484,50.8539261841306,66.4916431902171,53.0567375594094,55.3230337324049,59.9054037659511,53.0648209696767,50.8548296487635,58.5466217224079,59.1990661479463,36.3366318677838,236.359900373257,89.3523711545047,100.830368544707,61.1735956411042,75.3757825880268,74.6907109930486,62.3629823695907,59.2897297521558,89.9323147329975,52.832931276195,146.907639008821,68.1676334636844,153.039224596327,66.0217917169692,104.579808210358,77.4736150781592,86.3019201452828,55.8650205194855,43.4700818983552,68.3718567867986,61.4848622081967,55.0382951878661,56.3728334155441,61.4873464444798,25.2637822684752,87.760112009808,50.1418439964037,33.9474257362918,44.2802247106913,54.769888932795,60.2826329667024,50.8544380940685,39.4648176538012,41.6231676141538,28.1982417966956,35.697672605773,62.7960313883384,25.9002997291829,53.5134898360657,47.2603187027775,68.1725021379325,40.8122811868303,35.9746297796956,51.1973885682348,77.5712906846557,91.7147533704314,228.960050617785,49.9975191077653,105.646615859355,3246.8264147516
46.4182815924542,24.14452859651,49.2733767331964,43.3804185006682,21.6091741266564,26.3162980517459,42.0096193171787,18.5638573408468,34.8635757925182,49.7127229531956,54.8497727195489,46.0055324032764,172.346110522183,55.7229197677654,62.9400536375156,112.663317766212,93.7031847956976,81.0330360479556,100.801722237662,108.325787122392,65.094492646627,90.5740816266867,62.7589058785472,61.8438823080283,19.5445247376298,20.5756764610591,10.7789782571118,26.6269794322631,39.6730647969362,13.2870017317294,35.0407166894929,39.3344583054765,0,27.1979948320793,48.9270366073577,37.1712348709358,32.9392912467696,36.0924811851541,26.9692082337845,38.409993029125,47.524818735472,48.0737659046342,34.6365139810454,46.4684695729465,29.1737510453489,49.5434332347102,55.8965548614558,34.745678604515,36.67351014207,23.1015681109931,223.316777504548,70.0354659693036,98.564296274605,40.3700509968302,61.3752368571504,55.7253145581311,59.4256163751682,45.4237618245136,89.9906578519102,30.4368186305805,146.666860697231,51.0572825448684,142.210116692671,60.854054596492,94.793195943994,57.338216741139,84.3060319771526,34.9805814177608,23.4775093558626,69.4946046064042,54.808463509954,50.7469081548642,33.0696450878905,38.0428254503211,46.7981586915388,80.2512134069433,37.7659447082716,33.6960869226344,47.0757314409046,46.2718669822033,59.4856708449511,40.3963497858927,16.1189008950845,25.4427041428304,29.4753245400698,41.5555093069676,39.4949167460896,19.0875265968918,45.4839539798685,43.816987143611,47.408927365887,27.0567422213025,33.1589718013111,54.6463984524248,58.8296944234599,75.5479854462975,237.583541117037,33.0615507581956,92.9699989594395,3252.84456402767
32.6846364971944,34.6902360445646,38.647237603256,29.5681673042555,17.5652055277116,21.8057498417954,51.3844160729711,36.1509114893977,52.7311335111518,47.0984090012682,51.1484715511588,26.461761378126,166.769935327074,47.1537203883091,47.5815340471708,108.457834712735,90.0578174999467,82.3036932004259,90.4674468598969,107.404300301626,62.6405620654048,94.5141436711869,61.0466500129426,68.4449419411508,36.7734566089753,36.4888732472205,22.445261157541,29.0501460498947,27.6373171055686,16.2623753850522,35.7533367537053,50.670449484748,27.1979948320793,0,45.3829091675175,44.9269363472191,26.029248705164,35.1524354040464,43.2470883357185,21.8371761194913,30.8948736542918,38.236004236886,46.7281061011769,44.8797516177736,25.5558561043195,57.4667172016242,58.6523405718169,42.1528554426251,39.2936738211356,28.7168132209404,221.733522248818,64.9423472677743,96.43957654117,31.2130209846701,51.809093642889,62.8544047601327,48.5507529961704,36.874424795204,88.3954750727626,37.1615778257269,144.041156799475,39.4008828415279,138.027126668397,61.6804755506444,81.8390746788333,56.6110536871222,76.4027186429767,36.4239434035258,39.2042729713819,66.6137096336877,63.6407381127962,41.4018478631104,39.1887253200125,34.4148235963881,50.3749364100999,71.4624969356639,43.9701752254043,51.9081833394368,39.2901329460611,36.5579838551483,50.5911487579976,20.1199542782539,29.8982721639684,41.8581612701553,28.5410941342506,38.9802102773699,32.9505699105621,39.7309627060024,29.6435647165462,30.7136570632195,47.5920127126382,48.0488584578964,47.8016219145836,42.6627479831312,44.8093240650098,78.5945249192121,235.716500493163,45.8353163139604,90.5311474694767,3247.57083590491
57.0444242142351,38.825217585942,77.0135123847233,43.862882835878,53.163213881005,61.2992770497377,62.1917086612685,45.4154858609794,77.9297555617819,29.4526569378093,67.9496260460198,36.44446979026,131.853144655261,20.236804270515,37.3305446005453,82.2958087697863,55.9686732146972,62.3930797560402,66.0765096163393,72.5465154275266,33.2512857785395,70.1282704804123,48.0448082910453,51.5442717745912,39.2719977045261,60.3089116429465,40.3125608543767,28.536988150294,34.3110143041632,49.6448722031414,74.0913734655689,57.0381598995919,48.9270366073577,45.3829091675175,0,54.7688249203258,46.9454333471965,75.7150646511169,74.2742638102199,58.7422780585206,66.5241528097371,79.4643716432991,81.8304858449713,8.26119372187688,66.4445252456436,30.0114847925992,21.9054266887583,30.1086397545124,78.2782248483826,34.7269932755383,186.837181625001,58.2439777467831,90.1143750276077,25.8947725110474,22.1075662017304,44.5639045683391,18.2027746494332,76.1110948250102,63.4547222373996,49.3920181735153,151.613420379428,27.5092769142872,118.266588144741,34.3467271103729,57.2719847322998,30.2870456525378,54.444730715042,41.3605392862338,54.4645898364171,35.0593624379033,90.4925905446198,75.1059526955362,76.1635263147585,76.8667216144687,70.5580409037404,105.697251847469,79.2430731578392,75.3308019210624,68.087945647018,72.8159173893241,85.7744033632742,51.1893587883386,38.7151790360837,72.13711539424,46.4136693383542,69.5239109460231,31.4814881068373,47.1956727232607,62.762245583395,62.8474958167517,87.1641972678402,69.541286150818,76.3228232856359,33.8972545947306,35.1876934137328,44.3727087241139,250.798459093659,79.7042907595558,61.2347374296213,3257.42287544057
35.8843062744722,27.4527314562597,71.2528844615348,36.4055454547206,48.7970398634666,50.7138747489242,30.7489539413655,45.842204749331,37.4084633253791,66.4360253452851,55.9398374062862,60.244388167416,183.438615535494,57.2759472124027,71.7728917369351,127.402415935092,101.699453344317,102.003148679515,116.984395228394,120.189459391238,71.7286068132891,112.616063773464,80.3555093581935,88.3126353315703,43.684132246104,32.4072548727885,35.1711518459865,46.5078921983484,35.3728320012791,42.8160448082313,41.1475328128803,16.7273404340392,37.1712348709358,44.9269363472191,54.7688249203258,0,61.5056005547996,51.0083777458142,51.5268971073442,47.6511042154888,43.9894128434515,56.1252591527942,52.8067792220524,53.1400285295204,53.8672333379606,57.1254116342667,53.5865367512612,58.6235797118212,51.2072179916697,34.8045860397403,239.213032343633,92.978443070807,111.323447255867,59.8872089546886,73.2007369711516,79.2047142590367,59.3231039680117,48.2464670488,98.2764923216867,57.5259398465369,158.945709435618,67.4738370780405,160.40608200322,71.8551405339061,105.283995259786,77.1488980958251,92.0118038598901,59.6564813012631,44.9183452022149,73.2350683484237,68.4672114447538,43.1346212846988,48.7844000273196,54.1533371239158,24.3774680352507,91.5388573004401,52.4760434804934,34.2680771967267,32.0531643924955,42.9232734484285,62.253958421944,47.6127664963792,39.7764160207559,41.5555382999218,28.862199494631,36.6539857656867,62.8279294668426,30.0099888406296,44.0566860660536,36.2874759246055,68.6496275926252,45.9822249752152,36.3580637410966,50.7225668625485,75.597421542997,92.8784241817347,241.585738700103,48.5812471587509,109.686048836917,3259.4526466854
56.9379334750364,47.1634672393737,49.1938537393372,51.9388095281443,25.4264410489407,27.5608676139929,68.2324091927925,39.1655617351454,65.0661377261622,47.7072273524053,71.4319969487993,35.8369079349401,160.410969096638,55.2898007332532,48.0249122698602,105.463061769478,89.8250393454128,76.5342096586119,83.0494938254007,102.784851605443,67.5381847467843,83.0350838636682,62.0929893593921,54.0592167009655,38.2752802384836,50.4131895833104,30.2928443322745,32.9094697712444,47.5550469513615,25.5815488773097,50.890533286609,67.5259910512559,32.9392912467696,26.029248705164,46.9454333471965,61.5056005547996,0,51.1864159772182,44.5768137129278,34.2475245516169,55.2827133439722,49.7524327793295,56.1271847948543,45.4112414670886,30.5906673952209,58.6254013615514,64.2547872813873,33.9339997172467,47.7030064202726,37.3770652272075,208.748418326257,59.5812036454904,102.65692955113,30.3868807554955,48.7189158665074,54.6119008406769,55.6572082452024,51.8693174334849,92.080631226018,40.5544691678715,153.959397887041,39.7121656102386,134.018802447016,63.5824555362717,81.4040352334277,45.6179901264775,81.9957133424458,38.4992390713601,43.5634760531079,71.5536997401352,74.214718863361,59.1885844737677,46.390948365118,44.2149746961267,71.1863574427003,86.9618878166887,58.2675631574634,63.3506437899161,59.9473719239416,54.1334117709202,72.4584495933068,42.543957485053,34.1091096329248,52.0718154738204,48.3283859476315,62.3172855593061,30.6394822505379,48.7003765183148,50.0893061054067,52.7156780298734,57.1108843927165,55.4717980502005,61.9148459281619,58.1845801636656,41.9171422281969,67.1858476012324,250.95102805846,55.3119717979302,84.0408991862128,3259.3961469862
41.9722053297617,47.8308076439714,29.2161259250026,48.049171418513,29.3169942080645,27.2648647746932,49.0145286513179,45.66959895579,35.382183827197,71.2804384208486,48.2569305805753,55.7541509611279,194.268938400182,75.1386893849416,77.2040600141442,130.380984221758,114.751847200201,100.950276609338,118.794308035417,131.816024070634,85.9166547822829,115.134770566802,79.0969984364723,89.2287622989607,50.8803030030097,29.4014416741794,40.0602348534057,52.2805177957492,51.9114143851164,30.379478212686,22.5590960167002,52.6972469835318,36.0924811851541,35.1524354040464,75.7150646511169,51.0083777458142,51.1864159772182,0,33.19897686995,38.575644733638,33.9462826339061,34.0671684443586,21.1890551301974,74.2089507941635,25.3885411782063,77.3124385253603,82.8259493981659,65.4625962259018,27.0169581553008,47.7903903168173,249.14239624633,83.6456271820971,104.005587052767,61.0699004236295,84.1972645155285,82.4757154155068,79.8319843891033,33.4517003165151,107.10237876276,45.8165920310878,137.455834887403,69.1218153421317,155.6587062761,83.8197773415838,110.274976352959,84.7994609475842,98.4568977698418,53.3071884349328,40.9555362591484,90.4944735664152,42.586944526167,41.0249315790021,28.1676248168363,22.4225147831714,43.9683898205238,53.1286297983642,16.5786853561312,37.851913149018,41.7368261248729,36.6209241983216,32.0593984525676,37.8499898337222,45.9097280153947,24.821175637689,38.8359514115195,27.3739815997977,59.7536528879778,46.4826834925507,37.5387711388114,38.5657325874095,22.5083905291986,36.5158160183452,29.0259216287782,66.1646144564944,75.1442452139777,105.707600739359,219.195533282898,22.0446955284071,115.310606888144,3234.62432438547
60.5642622926688,48.1089755575739,51.9315386783125,62.9556054264518,33.289226217099,27.2935424171916,56.6425495408186,40.3829209141025,30.8345819273505,74.3769481666281,70.8291433443211,66.7106645419354,196.208000041305,81.1166765391792,82.9308212269592,135.759711532524,118.967862601864,102.065674491397,122.348096789558,132.445245431209,91.247441380219,109.929060580409,85.1344478230841,79.4319401938923,43.362368478742,32.0802906206678,35.9860933830641,52.1045323996763,62.2352735451714,29.4656234807409,28.8482220083324,55.7043381014036,26.9692082337845,43.2470883357185,74.2742638102199,51.5268971073442,44.5768137129278,33.19897686995,0,44.189534497458,55.858163265888,41.6992458095325,21.1720994813601,71.3622017338682,25.8693048366475,74.0046360898965,82.125942799664,57.0463904686558,22.7812462434503,46.6529181907237,243.753353155644,88.6933290165684,117.482267173734,63.4985499045233,85.0935691976098,76.6765309562777,84.3942609742083,41.4905596601377,114.353799041827,49.0968406655684,158.31797280946,74.3391653807451,162.615437348088,86.1956033006469,118.355606397867,79.3088975131423,109.026974554072,56.4957722676773,37.2228454112423,95.4663042344917,53.9153921253011,51.1102720764786,17.4595688747285,28.3847790034501,55.3365560550554,81.5753399804817,35.3420832720921,30.9821291666704,52.7318703364277,46.1254519475817,63.7856733890681,56.2556174009942,40.6368862427181,20.2817396240385,49.175115116033,50.1758687853449,61.8435706199562,40.3204032219155,53.5150713969818,51.8218709598224,40.6563961352297,30.2165275949476,29.5895231697847,78.385099292393,79.8722422187154,97.4125994541644,243.419372198788,20.2923091480006,115.951875783596,3259.0793684193
34.4511947130776,47.2800615005297,46.4176100710196,38.13402922105,28.2997371121001,23.5793246883493,58.8708956003018,51.8586457439749,55.9385643346662,65.3404007176523,64.3907350258367,42.0363179762273,182.168143460055,61.1552408346494,55.312906670675,126.386172652672,106.701881806882,101.087817149266,104.342318227885,124.487100241062,80.3678768124293,110.705901845473,79.7700453981868,83.9506279513574,51.8387845462146,45.8032758749144,35.4262104600203,46.4680337458891,39.6028891438021,29.6499123413791,30.5549431312962,58.2825107943484,38.409993029125,21.8371761194913,58.7422780585206,47.6511042154888,34.2475245516169,38.575644733638,44.189534497458,0,28.7057383329,23.4014254863027,49.5324626027679,57.4449493088872,24.8881518476482,72.4995589717197,72.6463960824949,57.481001754351,33.1720309807852,40.4118548799795,235.879745898694,80.7994669591168,114.287441251428,48.479301279015,65.2950086099682,80.4560740772649,60.7175757164548,24.1739344404097,106.436960888908,55.3275042835586,160.093348752656,56.0244977139335,156.129063882252,79.6656361345495,96.2926294064505,71.0902568813491,93.7722538905537,55.4512334036903,49.5895662805597,82.5308716914061,70.4366801396206,27.1645921319768,34.3172047880966,27.5097976797431,51.1521318232136,76.7733547685088,49.7477776814124,53.5147144936841,30.7826884651464,23.5321847825823,55.089215294267,29.6289500188515,43.7945750960367,45.7562923770054,39.3491552822678,44.1702173178093,51.8393646087317,51.7981686030233,25.1546354840203,24.6792289292935,51.2309430704045,56.8228648122481,50.6428199465948,54.7328911919079,58.2615990994659,93.604017493627,247.645288012463,46.7981079958819,107.657174457257,3260.15082487363
17.4292709881712,48.2442763021074,45.139037941962,28.6274186989496,39.7308977584001,39.1132157919237,50.8061344465676,58.0703876222327,53.6299070316347,70.1550060537131,47.734663610974,46.243539961863,187.409304237751,62.5800874046678,65.1784462997662,128.722542191874,108.927464520511,106.39652231199,112.807671792602,129.281681741112,80.2130257537616,121.190020880773,81.7020034568062,97.527746137359,59.7010337718514,43.9593326850634,44.559353987509,53.745806756894,34.749607575054,39.9549320995105,31.7902004615288,50.8539261841306,47.524818735472,30.8948736542918,66.5241528097371,43.9894128434515,55.2827133439722,33.9462826339061,55.858163265888,28.7057383329,0,32.9832468268813,50.7712935644605,66.5593348803107,39.9720153567182,77.7607649424834,74.8118388214612,70.0583168333609,42.2341699517013,47.6494536956017,246.997354463333,87.7424915737992,108.014340775527,57.7113734144112,74.7099795966881,89.6687005886473,63.6404968355839,28.2248559601715,104.365258587077,59.1950455820144,146.852104738254,62.9541653735604,157.666078074119,81.9974660963603,99.581123534961,84.2805483653117,90.9340685006708,60.3342510217727,56.2042453194218,82.8452634504814,65.7012293056479,25.5219291184618,44.5498359744883,36.5563837186413,38.1128520896071,63.1998786244299,44.0962372876915,53.4631267770236,21.9559972733016,23.6210330612995,34.6460270657853,23.8998995972848,52.3072426058748,47.8321046562555,33.994554496704,25.3749989164282,60.4131329491485,54.3828784318122,19.8588518965188,15.0245779447548,50.264823414117,58.7365953602841,47.004833397351,49.7227694189946,67.8247964961511,105.818873476326,227.66070889834,49.2661715149992,114.325259606654,3240.93182991262
45.2943448810508,61.5507823979165,48.74665244652,53.7660440018832,39.7564365754292,29.1906352402945,67.5301701293156,63.9812337485548,53.5066208442131,84.2541451958485,72.5838204330694,61.3249977501709,203.134809848681,81.7923149761919,76.0882676724993,145.470181017447,126.965536919507,118.217516453995,124.400113393702,144.636592038826,99.6940805953901,128.946520047051,97.3002922738358,100.849461571871,65.73713165159,50.3914652846113,48.8872934175796,63.8164467384581,56.8445061390505,40.2114898836487,22.4602774499542,66.4916431902171,48.0737659046342,38.236004236886,79.4643716432991,56.1252591527942,49.7524327793295,34.0671684443586,41.6992458095325,23.4014254863027,32.9832468268813,0,43.5835472017287,78.5206152672583,27.180068686022,90.2276393860261,91.673891971629,75.0869903964146,22.7104918158834,57.7885996491266,256.551174583069,98.2340175922822,128.465089763111,68.1682050370951,87.1666098079889,97.4269857241479,81.6171653443334,11.6427660874605,125.142748913823,67.5693081142542,166.448644861474,76.0687748791653,173.499183089556,98.7436518173357,116.880720883071,91.2518009861185,112.881761298668,70.9958538665109,58.8424207668725,102.89025086537,71.2055846021812,25.9456521236924,26.973623672233,16.1654205250165,55.1255483872164,74.8521656482697,46.0556231255479,52.9574041551408,32.9974412253774,19.3663286609129,53.5169665221245,44.3741940465548,58.7650667443348,44.6961043843351,52.8648723122419,45.9158448261499,69.88132053356,62.3551057458018,31.662662686996,29.8181709166328,45.8280861229076,60.3151789910553,47.7599991063304,73.6945686839368,79.4646116046612,113.086059249999,247.232684281729,41.3334768686845,127.566319403639,3260.13088626085
56.908430471959,50.0037821182455,43.5975650679278,61.7454326598062,36.1687375159896,34.5051878787445,50.0264359724786,44.0226415592052,23.7700723976017,77.5270812356132,58.9150207189555,69.0447940665307,201.483259867597,84.966364222125,89.4367900642511,137.404771136729,122.357830455877,105.022558823128,128.575049600165,137.215720946255,93.0769447010391,116.366372597166,85.3005347070273,88.5701801864933,49.4920605672422,27.0456095793664,42.6074433734393,56.8728209894689,63.1575314642881,35.1825816746588,27.4425770474493,53.0567375594094,34.6365139810454,46.7281061011769,81.8304858449713,52.8067792220524,56.1271847948543,21.1890551301974,21.1720994813601,49.5324626027679,50.7712935644605,43.5835472017287,0,79.3186775556059,31.0778133651122,79.6952659605592,86.9964285718699,66.5950724495641,27.7545016597806,51.5883929537228,252.634364942285,90.3852520737315,110.658770133453,69.0758980126348,92.4507470417934,82.9308266192261,89.6531133024003,43.0002574007714,113.436737994082,48.840568229516,144.57633602148,78.8227114912124,162.378284884532,88.6768173825656,121.98883935602,88.557977124273,108.090692438815,57.8978180711893,40.8078449157243,97.402636354304,38.534671703266,50.8997258726384,24.8646551017638,29.0533504916797,48.3380161267086,65.0461827040576,17.7417772301015,27.1907046927931,51.7797835499382,46.89111399895,48.2074039914146,53.2173235867843,46.6052112514107,13.6126513616898,46.5248318377817,38.8384996991777,66.9194845547712,43.5779915598938,53.4808429334582,51.4252430224558,27.1095783808847,25.5535487587007,20.5368230808972,78.6125365408567,85.2045912295605,107.492911292933,224.480030310975,10.0820452283488,121.000112120044,3241.11699198263
56.9277804077878,35.8180493324699,75.745279767271,44.2737413832299,51.0279974623162,59.5743122041675,59.0036896620238,42.2150500886705,75.2513190845677,29.1467786577899,67.406849572625,37.493911673576,134.251420498912,22.8524330658989,38.8682444723007,83.7479806962711,58.1527118548773,62.593661328799,68.6097943806211,73.9913502510233,34.768957521887,68.6934178172258,46.9958993780591,49.0361317808109,35.739757336536,58.1533808724604,38.4925801473528,26.5587227214113,35.4706606419637,48.052216191119,72.5287019037175,55.3230337324049,46.4684695729465,44.8797516177736,8.26119372187688,53.1400285295204,45.4112414670886,74.2089507941635,71.3622017338682,57.4449493088872,66.5593348803107,78.5206152672583,79.3186775556059,0,64.3405334121121,28.1358735724865,22.6591719908651,26.6361538873122,76.4236063800809,30.3659682722353,187.823238077572,56.8206844660092,89.1936368245175,26.0486604091626,24.1523775193396,42.4465050175301,23.5515331283507,75.3060373071383,63.564429054863,47.2777682811802,151.612714887731,29.4634618593218,119.274423826754,33.9044806003132,60.3971189205234,28.9389280792598,56.20555001677,39.2243822849502,51.5739998244823,35.2241597401772,86.7715197479328,73.4485972924404,73.8872395698631,75.3462048326721,68.3514954364503,104.461450045547,77.4173439764111,72.0825416231063,67.3548018884072,71.8271588953665,84.9586646994277,50.9706904068723,34.849255547638,69.2806152233482,44.149555391656,68.5787571894944,31.3531886909912,44.2639368545049,62.9543705926706,62.8293075066155,85.1557313596589,65.9104043793269,73.8539804260549,35.2375533800461,35.0314560935991,44.5157952731792,250.723406825214,77.0964100507157,62.0903307544257,3258.348119387
47.5683233191618,47.4542001471322,34.0171351878268,50.2849138516544,17.7221380266803,10.4810657007684,58.0354615109123,42.0272607199219,45.5166204139322,65.0885576054315,62.3944128937776,48.5526507766152,185.987518283792,70.4988062276972,66.8743252134487,125.933528497187,110.374121011672,95.8402909912389,108.449995574934,125.646168510969,83.4404277556777,105.588187801038,76.3303360014127,76.9288692689182,45.068684408543,36.6592329300925,32.1748176706299,45.0483812257951,50.6844547080936,20.2056467238084,25.9923288425834,59.9054037659511,29.1737510453489,25.5558561043195,66.4445252456436,53.8672333379606,30.5906673952209,25.3885411782063,25.8693048366475,24.8881518476482,39.9720153567182,27.180068686022,31.0778133651122,64.3405334121121,0,73.0761886473295,78.63067408431,53.9078672323118,22.2525831789491,41.8165107047027,236.858458979299,76.5669324154772,109.032742403251,50.5743673748437,72.764219682961,74.0957645267918,72.7442464026372,30.5940337944861,106.690597711036,44.4850539222301,150.663292732541,60.0538921176229,152.566247197731,80.0283226305912,103.208062259402,71.6131626969019,97.1600960022083,48.5952049273217,40.2831232083514,87.3599935427782,55.6352052915417,40.7212298804748,22.0550488118943,15.6942885728853,55.3472666450994,68.4426702982028,34.6416956349818,44.9472714730449,44.5946611559025,35.3384804625586,51.808457299669,37.5024823463129,38.9180297054395,31.1939900325681,42.286345681331,43.8212905787521,50.1003409837966,46.5005498734635,38.6673956327291,39.5073851707447,32.5810971612456,41.8767163990658,40.7009008008329,65.7809962661837,63.6105858187972,93.4515370850789,238.418089393471,30.6822573511964,107.492055426461,3251.40401179879
